gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5162669818722385,0.0733681489278912,0.35768261964735515,0.649874055415617,,19,19.727459016393443,4,4.354508196721311,7,5.674180327868853,13.254098360655737,13,0.0,0.18970036506652832,13,fec_simple_kmedoids,0.4
1,410,0.4602231158641075,0.06506924760619577,0.35768261964735515,0.6435768261964736,0.35768261964735515,19,22.144249512670566,4,3.7582846003898633,7,5.7251461988304095,11.393762183235868,13,0.003541707992553711,0.18587088584899902,13,fec_simple_kmedoids,0.4
2,378,0.45068658596187827,0.07249638304640901,0.35516372795969775,0.6410579345088161,0.35516372795969775,27,26.121268656716417,3,4.061567164179104,7,6.470149253731344,12.466417910447761,10,0.003751993179321289,0.21008586883544922,13,fec_simple_kmedoids,0.4
3,314,0.4371775420478882,0.07246167451597793,0.35516372795969775,0.6385390428211587,0.35516372795969775,27,27.9783693843594,3,4.1114808652246255,7,6.840266222961731,12.717138103161398,10,0.0038428306579589844,0.22178030014038086,13,fec_simple_kmedoids,0.4
4,296,0.4302343037175098,0.07381174904581224,0.35516372795969775,0.6486146095717884,0.35516372795969775,27,29.434984520123837,3,3.8808049535603715,7,6.871517027863777,12.1656346749226,10,0.0038907527923583984,0.23198723793029785,13,fec_simple_kmedoids,0.4
5,246,0.42766206024197395,0.07167453871111328,0.3494962216624685,0.6404282115869018,0.3494962216624685,33,31.35311143270622,6,3.891461649782923,9,6.94356005788712,12.164978292329957,19,0.003991842269897461,0.2364788055419922,13,fec_simple_kmedoids,0.4
6,203,0.4265392079943841,0.07427092090044446,0.3494962216624685,0.6397984886649875,0.3494962216624685,33,32.90846994535519,6,4.009562841530054,9,7.057377049180328,12.467213114754099,19,0.003901958465576172,0.24896836280822754,13,fec_simple_kmedoids,0.4
7,159,0.43280864465612146,0.08012147791435413,0.3494962216624685,0.6410579345088161,0.3494962216624685,33,34.18646232439336,6,4.109833971902938,9,7.195402298850575,12.742017879948914,19,0.003954648971557617,0.2704949378967285,13,fec_simple_kmedoids,0.4
8,154,0.4348626904537473,0.08200484663337268,0.3494962216624685,0.6410579345088161,0.3494962216624685,33,36.23904881101377,6,4.207759699624531,9,7.275344180225281,13.013767209011265,19,0.003931760787963867,0.2800424098968506,13,fec_simple_kmedoids,0.4
9,142,0.4274489224741114,0.08015986817026155,0.34823677581863977,0.6467254408060453,0.34823677581863977,46,37.538271604938274,6,4.395061728395062,9,7.506172839506172,13.561728395061728,19,0.0039556026458740234,0.29665279388427734,13,fec_simple_kmedoids,0.4
