gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5255309215669244,0.07387765472530729,0.34760705289672544,0.6492443324937027,,19,19.517241379310345,4,4.327586206896552,7,5.616379310344827,13.107758620689655,13,0.0,0.1556239128112793,27,fec_simple_farthest_point,0.4
1,380,0.47477578220013567,0.07024164977785387,0.34760705289672544,0.646095717884131,0.34760705289672544,19,21.755877034358047,4,3.8282097649186255,7,5.714285714285714,11.330922242314648,13,0.0035851001739501953,0.1944422721862793,27,fec_simple_farthest_point,0.4
2,364,0.44203767656718684,0.06771832292171216,0.3463476070528967,0.6366498740554156,0.3463476070528967,17,26.053003533568905,4,4.236749116607774,8,6.337455830388692,12.478798586572438,13,0.0038034915924072266,0.21286487579345703,27,fec_simple_farthest_point,0.4
3,329,0.4364443638252524,0.07730646051223317,0.34256926952141054,0.6511335012594459,0.34256926952141054,31,29.081833060556466,5,4.597381342062193,8,6.896890343698854,13.595744680851064,16,0.0040416717529296875,0.2366466522216797,27,fec_simple_farthest_point,0.4
4,261,0.43111821191688754,0.080210655620838,0.34256926952141054,0.6536523929471032,0.34256926952141054,31,32.39301310043668,5,4.806404657933042,8,7.240174672489083,14.199417758369723,16,0.003993988037109375,0.26041603088378906,27,fec_simple_farthest_point,0.4
5,245,0.4207073134592659,0.07711167986253074,0.34256926952141054,0.6523929471032746,0.34256926952141054,31,36.00860832137733,5,5.187948350071736,8,7.677187948350071,15.513629842180775,16,0.003895282745361328,0.28922414779663086,27,fec_simple_farthest_point,0.4
6,188,0.4201659603107966,0.08183635663835898,0.34256926952141054,0.6479848866498741,0.34256926952141054,31,39.05026455026455,5,5.451058201058201,8,7.83994708994709,16.201058201058203,16,0.00397801399230957,0.30657505989074707,27,fec_simple_farthest_point,0.4
7,177,0.4198808947903982,0.08233141633793771,0.34256926952141054,0.6492443324937027,0.34256926952141054,31,41.54304635761589,5,5.77748344370861,8,8.127152317880794,17.27682119205298,16,0.003912687301635742,0.3256409168243408,27,fec_simple_farthest_point,0.4
8,161,0.42007521734572983,0.0821180829581613,0.34005037783375314,0.6511335012594459,0.34005037783375314,65,42.546027742749054,5,6.060529634300126,8,8.32156368221942,18.201765447667086,16,0.003941059112548828,0.3486361503601074,27,fec_simple_farthest_point,0.4
9,143,0.41461147523301334,0.08017298165010278,0.34005037783375314,0.6473551637279598,0.34005037783375314,65,45.940806045340054,5,6.3727959697733,8,8.531486146095718,19.09823677581864,16,0.00403141975402832,0.35924768447875977,27,fec_simple_farthest_point,0.4
