gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.515508238874895,0.08289972136178037,0.33312342569269526,0.663727959697733,,31,20.189583333333335,7,4.46875,7,5.672916666666667,13.558333333333334,21,0.0,0.17247939109802246,29,fec_simple_kmeans,0.4
1,394,0.46804341383908726,0.07570440477248082,0.33312342569269526,0.6624685138539043,0.33312342569269526,31,22.12549019607843,7,3.7980392156862743,7,5.623529411764705,11.266666666666667,21,0.004560708999633789,0.20246148109436035,29,fec_simple_kmeans,0.4
2,359,0.4470085374824458,0.0797605438102686,0.33312342569269526,0.6668765743073048,0.33312342569269526,31,25.253097345132744,7,4.176991150442478,7,6.1716814159292035,12.327433628318584,21,0.003484487533569336,0.2130119800567627,29,fec_simple_kmeans,0.4
3,323,0.4285539799690044,0.07810257140159048,0.33249370277078083,0.6624685138539043,0.33249370277078083,48,29.496025437201908,8,4.883942766295707,8,6.888712241653418,14.365659777424483,24,0.00391077995300293,0.2441258430480957,29,fec_simple_kmeans,0.4
4,270,0.4299562140026809,0.08756734750473469,0.32997481108312343,0.6668765743073048,0.32997481108312343,39,32.67251461988304,10,5.4678362573099415,8,7.345029239766082,16.083333333333332,25,0.003882169723510742,0.2777893543243408,29,fec_simple_kmeans,0.4
5,260,0.42113987087061,0.08669329450798924,0.32997481108312343,0.6675062972292192,0.32997481108312343,39,34.456896551724135,10,5.568965517241379,8,7.508620689655173,16.435344827586206,25,0.003935575485229492,0.28674960136413574,29,fec_simple_kmeans,0.4
6,246,0.42892398294471107,0.09209166982792735,0.32997481108312343,0.6681360201511335,0.32997481108312343,39,35.78212290502793,10,5.715083798882682,8,7.638268156424581,16.89664804469274,25,0.0039234161376953125,0.3077232837677002,29,fec_simple_kmeans,0.4
7,196,0.4183371011892743,0.08777645782789563,0.3261964735516373,0.6675062972292192,0.3261964735516373,40,38.16425755584757,7,5.956636005256242,7,7.896189224704337,17.68988173455979,21,0.003996133804321289,0.32372522354125977,29,fec_simple_kmeans,0.4
8,182,0.41386924368662403,0.08756769770566875,0.3261964735516373,0.670654911838791,0.3261964735516373,40,40.493589743589745,7,6.160256410256411,7,8.10897435897436,18.315384615384616,21,0.003885507583618164,0.3375515937805176,29,fec_simple_kmeans,0.4
9,161,0.4209666088629545,0.0976272852802272,0.3261964735516373,0.6712846347607053,0.3261964735516373,40,42.98869346733668,7,6.816582914572864,7,8.53894472361809,20.238693467336685,21,0.004054069519042969,0.3788113594055176,29,fec_simple_kmeans,0.4
10,164,0.4104707721705898,0.09005409168809349,0.3261964735516373,0.6668765743073048,0.3261964735516373,40,44.711366538952745,7,7.019157088122605,7,8.745849297573436,20.821200510855682,21,0.004036664962768555,0.4681828022003174,29,fec_simple_kmeans,0.4
11,170,0.4145667798060745,0.09556251428068209,0.3261964735516373,0.6675062972292192,0.3261964735516373,40,46.97039897039897,7,7.48005148005148,7,8.970398970398971,22.065637065637066,21,0.004212379455566406,0.40659260749816895,29,fec_simple_kmeans,0.4
12,179,0.41178154339363404,0.0921363739747323,0.3261964735516373,0.6700251889168766,0.3261964735516373,40,49.701298701298704,7,7.816883116883117,7,9.128571428571428,23.038961038961038,21,0.004112958908081055,0.4163827896118164,29,fec_simple_kmeans,0.4
13,177,0.4130837972693289,0.09339728024107795,0.3261964735516373,0.670654911838791,0.3261964735516373,40,52.16178343949045,7,7.9796178343949045,7,9.22547770700637,23.43566878980892,21,0.004130125045776367,0.435161828994751,29,fec_simple_kmeans,0.4
