gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202486058883582,0.07629926766450708,0.34823677581863977,0.6511335012594459,,36,20.55600814663951,8,4.5560081466395115,7,5.674134419551935,13.79633401221996,24,0.0,0.168684720993042,4,fec_simple_farthest_point,0.2
1,410,0.47239879807215535,0.07072844775602767,0.34823677581863977,0.6486146095717884,0.34823677581863977,36,23.820866141732285,8,4.192913385826771,7,5.700787401574803,12.346456692913385,24,0.004433631896972656,0.23309874534606934,4,fec_simple_farthest_point,0.2
2,370,0.45166313262842317,0.0772816156541611,0.34823677581863977,0.6486146095717884,0.34823677581863977,36,29.48587570621469,8,5.024482109227872,7,6.444444444444445,14.706214689265536,24,0.004519939422607422,0.27376413345336914,4,fec_simple_farthest_point,0.2
3,344,0.44122768590515826,0.07822781973862081,0.3463476070528967,0.6517632241813602,0.3463476070528967,36,32.38086956521739,8,5.332173913043478,7,6.831304347826087,15.495652173913044,24,0.005169868469238281,0.2990381717681885,4,fec_simple_farthest_point,0.2
4,327,0.44564448460859035,0.08683666595920789,0.3463476070528967,0.6574307304785894,0.3463476070528967,36,35.392857142857146,8,5.439935064935065,7,6.991883116883117,15.78896103896104,24,0.005104541778564453,0.3080267906188965,4,fec_simple_farthest_point,0.2
5,247,0.44294315066278117,0.08957696319168375,0.3463476070528967,0.6523929471032746,0.3463476070528967,36,37.87589158345221,8,5.728958630527817,7,7.238231098430813,16.566333808844508,24,0.005197048187255859,0.34242892265319824,4,fec_simple_farthest_point,0.2
6,255,0.4407893581217569,0.08842611431142701,0.3438287153652393,0.6517632241813602,0.3438287153652393,41,40.44769874476987,4,5.885634588563459,8,7.470013947001394,17.08926080892608,13,0.004713296890258789,0.36800575256347656,4,fec_simple_farthest_point,0.2
7,209,0.43804347097915214,0.092183440312519,0.3438287153652393,0.6511335012594459,0.3438287153652393,41,43.118351063829785,4,6.071808510638298,8,7.674202127659575,17.690159574468087,13,0.005003452301025391,0.3782076835632324,4,fec_simple_farthest_point,0.2
8,216,0.43085010031135823,0.09156548689882558,0.3438287153652393,0.6517632241813602,0.3438287153652393,41,44.76662143826323,4,6.2170963364993215,8,7.989145183175034,18.333785617367706,13,0.004970550537109375,0.3896627426147461,4,fec_simple_farthest_point,0.2
9,190,0.42856484610186146,0.08914911831570148,0.3438287153652393,0.6536523929471032,0.3438287153652393,41,46.154043645699616,4,6.2734274711168165,8,8.10783055198973,18.473684210526315,13,0.004955291748046875,0.4036436080932617,4,fec_simple_farthest_point,0.2
10,155,0.4284869440055071,0.08914088846702922,0.3419395465994962,0.6536523929471032,0.3419395465994962,40,49.40372670807454,6,6.493167701863354,10,8.365217391304348,19.306832298136644,19,0.004796028137207031,0.5236752033233643,4,fec_simple_farthest_point,0.2
11,147,0.4273722161258947,0.08947943733076348,0.3419395465994962,0.6517632241813602,0.3419395465994962,40,49.87871287128713,6,6.389851485148514,10,8.376237623762377,19.100247524752476,19,0.004736423492431641,0.41863155364990234,4,fec_simple_farthest_point,0.2
12,129,0.4224695481814089,0.08777667624403197,0.34005037783375314,0.6536523929471032,0.34005037783375314,67,51.492753623188406,18,6.141304347826087,19,8.52415458937198,18.608695652173914,55,0.004898786544799805,0.4188368320465088,4,fec_simple_farthest_point,0.2
13,137,0.42111000571513246,0.09075270501790857,0.34005037783375314,0.6542821158690176,0.34005037783375314,67,54.28931572629052,18,6.6290516206482595,19,8.834333733493397,20.02641056422569,55,0.005011796951293945,0.4408586025238037,4,fec_simple_farthest_point,0.2
14,127,0.4158726462877342,0.08736698113029592,0.34005037783375314,0.6523929471032746,0.34005037783375314,67,56.513805522208884,18,6.885954381752701,19,9.004801920768307,20.60144057623049,55,0.004941463470458984,0.457897424697876,4,fec_simple_farthest_point,0.2
