gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174447243212986,0.07544224336620273,0.35453400503778343,0.646095717884131,,19,20.124444444444446,4,4.457777777777777,7,5.6866666666666665,13.52,13,0.0,0.1510787010192871,20,fec_simple_stratified,0.3
1,422,0.46755723256415066,0.06910341998217916,0.35453400503778343,0.6454659949622166,0.35453400503778343,19,23.138832997987926,4,4.002012072434607,7,5.776659959758551,11.95774647887324,13,0.0036165714263916016,0.20131278038024902,20,fec_simple_stratified,0.3
2,347,0.4439747574896833,0.0714840493251496,0.3488664987405542,0.6429471032745592,0.3488664987405542,30,27.79787234042553,4,4.698581560283688,7,6.593971631205674,14.03014184397163,13,0.003738880157470703,0.2413482666015625,20,fec_simple_stratified,0.3
3,326,0.4367420493498881,0.07552969344093882,0.3463476070528967,0.6309823677581864,0.3463476070528967,16,30.60539629005059,3,5.010118043844857,7,7.146711635750422,14.929173693086003,10,0.004079103469848633,0.26450443267822266,20,fec_simple_stratified,0.3
4,268,0.42883665898969,0.07745138928668137,0.34005037783375314,0.6542821158690176,0.34005037783375314,58,32.06794682422452,5,5.019202363367799,9,7.398818316100443,14.937961595273265,16,0.004061460494995117,0.28508734703063965,20,fec_simple_stratified,0.3
5,231,0.4269991485436549,0.08010435576921562,0.34005037783375314,0.6505037783375315,0.34005037783375314,58,32.87042253521127,5,4.96056338028169,9,7.535211267605634,14.864788732394366,16,0.004286527633666992,0.276841402053833,20,fec_simple_stratified,0.3
6,201,0.4234650292745186,0.07972474114292194,0.34005037783375314,0.6429471032745592,0.34005037783375314,58,33.47721179624665,5,5.1233243967828415,9,7.6876675603217155,15.375335120643431,16,0.003986358642578125,0.29616546630859375,20,fec_simple_stratified,0.3
7,200,0.41677176250839343,0.07744855307972552,0.3387909319899244,0.6442065491183879,0.3387909319899244,65,36.15832205683356,18,5.481732070365359,13,8.032476319350474,16.43301759133965,55,0.004133462905883789,0.3175926208496094,20,fec_simple_stratified,0.3
8,177,0.42124034478537886,0.08271579766550821,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,39.21739130434783,18,5.671355498721228,13,8.236572890025576,17.171355498721226,55,0.0038993358612060547,0.33342766761779785,20,fec_simple_stratified,0.3
9,175,0.4154687172019312,0.0796518285828251,0.33753148614609574,0.6549118387909321,0.33753148614609574,36,41.109375,5,5.9375,8,8.458333333333334,17.942708333333332,16,0.004048824310302734,0.33655571937561035,20,fec_simple_stratified,0.3
