gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.527974123103896,0.07311473460695272,0.3570528967254408,0.6473551637279598,,19,20.0,4,4.429515418502203,7,5.651982378854625,13.427312775330396,13,0.0,0.15693330764770508,15,fec_simple_stratified,0.5
1,386,0.47620512623300715,0.06827268784500376,0.3570528967254408,0.6404282115869018,0.3570528967254408,19,21.727099236641223,4,3.698473282442748,7,5.559160305343512,10.988549618320612,13,0.0035970211029052734,0.19541120529174805,15,fec_simple_stratified,0.5
2,354,0.4497122917292538,0.0675669854225048,0.35012594458438284,0.6442065491183879,0.35012594458438284,33,27.39816513761468,5,4.207339449541284,9,6.231192660550459,12.475229357798165,16,0.003715991973876953,0.2153034210205078,15,fec_simple_stratified,0.5
3,338,0.44924927571117856,0.07696018389182246,0.34760705289672544,0.6410579345088161,0.34760705289672544,48,29.945392491467576,5,4.8668941979522184,9,6.912969283276451,14.465870307167236,16,0.003920078277587891,0.2498176097869873,15,fec_simple_stratified,0.5
4,301,0.4379918146031644,0.07595097704772057,0.34760705289672544,0.6429471032745592,0.34760705289672544,48,33.28298887122416,5,5.103338632750398,9,7.324324324324325,15.406995230524643,16,0.004097700119018555,0.2648622989654541,15,fec_simple_stratified,0.5
5,282,0.43157807226428874,0.07910933739606657,0.34760705289672544,0.6523929471032746,0.34760705289672544,48,37.70561456752655,5,5.590288315629742,9,7.70257966616085,16.678300455235206,16,0.0040552616119384766,0.2952094078063965,15,fec_simple_stratified,0.5
6,208,0.4293618125098127,0.07789290585150936,0.34760705289672544,0.6429471032745592,0.34760705289672544,48,41.953929539295395,5,5.829268292682927,9,7.975609756097561,17.466124661246614,16,0.0038328170776367188,0.32155537605285645,15,fec_simple_stratified,0.5
7,197,0.4253119914101067,0.0762921295810405,0.34760705289672544,0.6429471032745592,0.34760705289672544,48,44.4544235924933,5,6.132707774798928,9,8.302949061662199,18.41554959785523,16,0.0039255619049072266,0.3340461254119873,15,fec_simple_stratified,0.5
8,176,0.4230857075736417,0.07750254929885357,0.3469773299748111,0.6467254408060453,0.3469773299748111,45,47.50777202072539,9,6.30699481865285,11,8.439119170984457,18.94300518134715,28,0.0038530826568603516,0.35088181495666504,15,fec_simple_stratified,0.5
9,168,0.41863930906670493,0.07496146013671862,0.3463476070528967,0.6366498740554156,0.3463476070528967,55,50.14119170984456,5,6.751295336787565,8,8.753886010362693,20.33419689119171,16,0.004086494445800781,0.3682544231414795,15,fec_simple_stratified,0.5
10,172,0.4181336012410621,0.07494010375457714,0.3463476070528967,0.6429471032745592,0.3463476070528967,55,52.1472471190781,5,6.564660691421254,8,8.781049935979514,19.952624839948783,16,0.00411677360534668,0.44281649589538574,15,fec_simple_stratified,0.5
11,152,0.42174517839016507,0.0759498594603493,0.3463476070528967,0.6492443324937027,0.3463476070528967,55,52.02860696517413,5,7.017412935323383,8,8.97636815920398,21.120646766169155,16,0.004087924957275391,0.3980405330657959,15,fec_simple_stratified,0.5
12,133,0.4138105964845699,0.07283545639889846,0.3463476070528967,0.6473551637279598,0.3463476070528967,55,53.55771567436209,5,7.354799513973268,8,9.233292831105711,22.1591737545565,16,0.004169940948486328,0.4186093807220459,15,fec_simple_stratified,0.5
13,142,0.41436843398660683,0.0735029696681425,0.3463476070528967,0.6454659949622166,0.3463476070528967,55,55.96463414634146,5,7.547560975609756,8,9.385365853658536,22.504878048780487,16,0.0040323734283447266,0.415433406829834,15,fec_simple_stratified,0.5
14,140,0.4100688642541836,0.07224016913245204,0.34571788413098237,0.6492443324937027,0.34571788413098237,93,59.43935643564357,12,8.061881188118813,13,9.616336633663366,23.75,37,0.00426793098449707,0.44466662406921387,15,fec_simple_stratified,0.5
15,132,0.4162107575105978,0.07892455555886725,0.34508816120906805,0.6511335012594459,0.34508816120906805,71,61.8,6,8.304878048780488,8,9.731707317073171,24.335365853658537,19,0.004225730895996094,0.4530220031738281,15,fec_simple_stratified,0.5
16,114,0.41013474553124335,0.07487344912093179,0.34319899244332497,0.6486146095717884,0.34319899244332497,48,63.16144578313253,11,8.57590361445783,13,9.934939759036144,24.94578313253012,34,0.003908395767211914,0.4608786106109619,15,fec_simple_stratified,0.5
17,100,0.4124284135734994,0.0759046893875241,0.34319899244332497,0.649874055415617,0.34319899244332497,48,65.41745283018868,11,9.579009433962264,13,10.429245283018869,27.64622641509434,34,0.0042726993560791016,0.5206677913665771,15,fec_simple_stratified,0.5
18,117,0.4054327299802151,0.07137995818910144,0.34319899244332497,0.6492443324937027,0.34319899244332497,48,68.29678188319429,11,10.065554231227653,13,10.6865315852205,28.859356376638857,34,0.004305124282836914,0.5352752208709717,15,fec_simple_stratified,0.5
19,116,0.4075329678470884,0.07480722160650556,0.34319899244332497,0.6454659949622166,0.34319899244332497,48,70.67294117647059,11,10.334117647058823,13,10.748235294117647,29.36,34,0.004378080368041992,0.5353517532348633,15,fec_simple_stratified,0.5
20,104,0.4087335801219426,0.07429587295112154,0.34319899244332497,0.6511335012594459,0.34319899244332497,48,75.01635514018692,11,10.494158878504672,13,10.794392523364486,29.81658878504673,34,0.004148721694946289,0.5528321266174316,15,fec_simple_stratified,0.5
21,107,0.4069843351765459,0.07437001814954255,0.34319899244332497,0.6492443324937027,0.34319899244332497,48,77.1396449704142,11,11.60828402366864,13,11.312426035502959,32.76331360946745,34,0.0045664310455322266,0.5891923904418945,15,fec_simple_stratified,0.5
22,138,0.40580135090379293,0.07373388212760754,0.34319899244332497,0.6473551637279598,0.34319899244332497,48,78.47044632086852,11,11.863691194209892,13,11.370325693606755,33.45717732207479,34,0.004415273666381836,0.5969860553741455,15,fec_simple_stratified,0.5
23,117,0.4056941311618612,0.07298357203944697,0.34319899244332497,0.6454659949622166,0.34319899244332497,48,80.47624703087887,11,12.494061757719715,13,11.573634204275534,34.98812351543943,34,0.004407405853271484,0.6304054260253906,15,fec_simple_stratified,0.5
24,116,0.40703547885738783,0.07312660794026059,0.34319899244332497,0.6492443324937027,0.34319899244332497,48,82.65011820330969,11,11.939716312056738,13,11.314420803782506,33.479905437352244,34,0.004271268844604492,0.6236939430236816,15,fec_simple_stratified,0.5
