gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5268767364677138,0.07653966256411761,0.3564231738035264,0.6505037783375315,,19,20.929184549356222,4,4.645922746781116,7,5.727467811158799,14.049356223175966,13,0.0,0.3377711772918701,23,fec_simple_kmeans,0.4
1,391,0.47080844428451485,0.07363543138572531,0.3513853904282116,0.6467254408060453,0.3513853904282116,32,23.123809523809523,3,4.072380952380953,7,5.79047619047619,12.024761904761904,10,0.008386850357055664,0.43471503257751465,23,fec_simple_kmeans,0.4
2,323,0.44367753873227284,0.0726939532845107,0.3488664987405542,0.6454659949622166,0.3488664987405542,25,27.647260273972602,8,4.618150684931507,7,6.469178082191781,13.553082191780822,24,0.008807182312011719,0.3667762279510498,23,fec_simple_kmeans,0.4
3,352,0.43318606479815547,0.07654253357656968,0.34571788413098237,0.6467254408060453,0.34571788413098237,31,31.047619047619047,5,5.215167548500882,8,7.119929453262786,15.25925925925926,16,0.004331827163696289,0.26201677322387695,23,fec_simple_kmeans,0.4
4,276,0.43124741531636535,0.08034832577005199,0.3438287153652393,0.6473551637279598,0.3438287153652393,40,33.56716417910448,7,5.764179104477612,7,7.6537313432835825,16.859701492537315,21,0.003843069076538086,0.27986836433410645,23,fec_simple_kmeans,0.4
5,233,0.4230764508184644,0.07851568394568859,0.3394206549118388,0.6492443324937027,0.3394206549118388,40,34.16852367688022,9,5.629526462395543,11,7.763231197771588,16.497214484679667,28,0.0038568973541259766,0.2880382537841797,23,fec_simple_kmeans,0.4
6,222,0.4285008251541736,0.08587444479971078,0.3394206549118388,0.649874055415617,0.3394206549118388,40,35.71310344827586,9,5.630344827586207,11,7.882758620689655,16.553103448275863,28,0.0039789676666259766,0.28888988494873047,23,fec_simple_kmeans,0.4
7,197,0.4266719887344057,0.0862033552980178,0.3394206549118388,0.6473551637279598,0.3394206549118388,40,38.303149606299215,9,5.921259842519685,11,8.12992125984252,17.418635170603675,28,0.003975629806518555,0.3076436519622803,23,fec_simple_kmeans,0.4
8,171,0.42371356603094634,0.0850570081830531,0.3394206549118388,0.6542821158690176,0.3394206549118388,40,40.80694980694981,9,6.22007722007722,11,8.293436293436294,18.243243243243242,28,0.004372596740722656,0.3398280143737793,23,fec_simple_kmeans,0.4
9,191,0.42314420819330356,0.08600451234363694,0.3394206549118388,0.6473551637279598,0.3394206549118388,40,43.0509138381201,9,6.570496083550914,11,8.422976501305483,19.219321148825067,28,0.003960371017456055,0.3401529788970947,23,fec_simple_kmeans,0.4
10,174,0.4155480517143885,0.08256709579546503,0.3394206549118388,0.6542821158690176,0.3394206549118388,40,45.59311224489796,9,6.8061224489795915,11,8.661989795918368,20.006377551020407,28,0.004037380218505859,0.43607544898986816,23,fec_simple_kmeans,0.4
11,163,0.41579466096864287,0.08356903628051374,0.3394206549118388,0.6542821158690176,0.3394206549118388,40,47.958280657395704,9,7.628318584070796,11,8.986093552465233,22.140328697850823,28,0.004256010055541992,0.38848304748535156,23,fec_simple_kmeans,0.4
12,162,0.4196189418100903,0.08745507262211531,0.3394206549118388,0.6530226700251889,0.3394206549118388,40,51.43726235741445,9,7.73510773130545,11,9.153358681875792,22.61723700887199,28,0.0040776729583740234,0.39426732063293457,23,fec_simple_kmeans,0.4
13,160,0.4189575687820954,0.08891972231419948,0.3394206549118388,0.6511335012594459,0.3394206549118388,40,54.815230961298376,9,7.624219725343321,11,9.13732833957553,22.352059925093634,28,0.004128456115722656,0.3972737789154053,23,fec_simple_kmeans,0.4
14,141,0.4191212692983353,0.08915095488647219,0.3394206549118388,0.6523929471032746,0.3394206549118388,40,60.247232472324725,9,7.964329643296433,11,9.230012300123,23.457564575645755,28,0.0040662288665771484,0.42241334915161133,23,fec_simple_kmeans,0.4
15,115,0.416854030527284,0.08622610931920384,0.3394206549118388,0.6549118387909321,0.3394206549118388,40,62.27326968973747,9,8.404534606205251,11,9.397374701670644,24.58233890214797,28,0.004227876663208008,0.4519321918487549,23,fec_simple_kmeans,0.4
16,137,0.41851447432095396,0.08404877298035043,0.3394206549118388,0.6523929471032746,0.3394206549118388,40,63.8435960591133,9,8.511083743842365,11,9.55295566502463,24.889162561576356,28,0.004169940948486328,0.44692206382751465,23,fec_simple_kmeans,0.4
17,124,0.4123345630123235,0.08350142580081886,0.3394206549118388,0.6523929471032746,0.3394206549118388,40,65.7799511002445,9,8.63325183374083,11,9.60513447432763,25.336185819070906,28,0.004243612289428711,0.45642876625061035,23,fec_simple_kmeans,0.4
18,125,0.42037816919877297,0.0884172231002504,0.3394206549118388,0.6530226700251889,0.3394206549118388,40,65.06537530266344,9,8.378934624697337,11,9.51452784503632,24.670702179176754,28,0.004187345504760742,0.45653629302978516,23,fec_simple_kmeans,0.4
19,115,0.4107549042057858,0.08162221991739581,0.3394206549118388,0.6536523929471032,0.3394206549118388,40,65.67151515151515,9,7.88969696969697,11,9.303030303030303,23.33818181818182,28,0.004235506057739258,0.4428281784057617,23,fec_simple_kmeans,0.4
20,102,0.4192929176301149,0.08706338123709692,0.3394206549118388,0.6549118387909321,0.3394206549118388,40,66.10132689987937,9,7.489746682750302,11,9.01568154402895,22.16164053075995,28,0.0040395259857177734,0.43457508087158203,23,fec_simple_kmeans,0.4
21,91,0.42041641462702645,0.08902405926187741,0.3394206549118388,0.6517632241813602,0.3394206549118388,40,68.44086021505376,9,8.027479091995222,11,9.266427718040621,23.70489844683393,28,0.004175662994384766,0.4444315433502197,23,fec_simple_kmeans,0.4
22,72,0.4129871092013631,0.08468639372652426,0.3394206549118388,0.6505037783375315,0.3394206549118388,40,67.96117647058824,9,7.828235294117647,11,9.216470588235294,23.04470588235294,28,0.004270792007446289,0.44655895233154297,23,fec_simple_kmeans,0.4
