gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206598053911493,0.08163445325351192,0.34256926952141054,0.6593198992443325,,36,20.558282208588956,8,4.564417177914111,7,5.730061349693251,13.805725971370142,24,0.0,0.6884613037109375,8,fec_simple_kmedoids,0.4
1,387,0.4676571378360963,0.07390423136953919,0.34256926952141054,0.649874055415617,0.34256926952141054,36,21.26937984496124,8,3.5368217054263567,7,5.428294573643411,10.563953488372093,24,0.004767179489135742,0.3877522945404053,8,fec_simple_kmedoids,0.4
2,336,0.44605663163380527,0.07705244151606644,0.34256926952141054,0.656801007556675,0.34256926952141054,36,24.97586206896552,8,3.9120689655172414,7,6.187931034482759,11.789655172413793,24,0.005271196365356445,0.3213508129119873,8,fec_simple_kmedoids,0.4
3,274,0.43432502139250123,0.07671052595964271,0.3419395465994962,0.6530226700251889,0.3419395465994962,36,27.80701754385965,8,4.35725677830941,7,6.838915470494418,13.012759170653908,24,0.0054972171783447266,0.2895543575286865,8,fec_simple_kmedoids,0.4
4,251,0.43380942557688407,0.08322708959373773,0.3419395465994962,0.6530226700251889,0.3419395465994962,36,30.25862068965517,8,4.57183908045977,7,7.125,13.758620689655173,24,0.003942012786865234,0.25168538093566895,8,fec_simple_kmedoids,0.4
5,242,0.4319233537243613,0.08314249980548473,0.3419395465994962,0.6612090680100755,0.3419395465994962,36,34.37714285714286,8,4.9714285714285715,7,7.478571428571429,14.897142857142857,24,0.0038785934448242188,0.2726774215698242,8,fec_simple_kmedoids,0.4
6,200,0.4230793450881612,0.08146876284064103,0.3369017632241813,0.6536523929471032,0.3369017632241813,32,37.685135135135134,8,5.437837837837838,10,7.856756756756757,16.177027027027027,25,0.003843545913696289,0.2953782081604004,8,fec_simple_kmedoids,0.4
7,177,0.41404688913622195,0.07628870859777484,0.336272040302267,0.656801007556675,0.336272040302267,72,40.17054263565891,10,5.937984496124031,12,8.12919896640827,17.6046511627907,31,0.0041387081146240234,0.3231813907623291,8,fec_simple_kmedoids,0.4
8,176,0.42066877879432535,0.08463118800023506,0.336272040302267,0.6580604534005038,0.336272040302267,72,42.7720207253886,10,6.045336787564767,12,8.27720207253886,18.006476683937823,31,0.003864288330078125,0.33478641510009766,8,fec_simple_kmedoids,0.4
9,153,0.42065811246355295,0.08674861283792681,0.336272040302267,0.6605793450881612,0.336272040302267,72,43.73443456162643,10,6.074968233799238,12,8.358322744599747,18.08259212198221,31,0.0040569305419921875,0.3301863670349121,8,fec_simple_kmedoids,0.4
10,123,0.42031358820876424,0.08802420554270778,0.336272040302267,0.6574307304785894,0.336272040302267,72,44.678440925700365,10,6.2277710109622415,12,8.504263093788063,18.543239951278927,31,0.003950834274291992,0.4244565963745117,8,fec_simple_kmedoids,0.4
11,130,0.416538710991116,0.08389394076953624,0.336272040302267,0.6574307304785894,0.336272040302267,72,46.16167664670659,10,6.440718562874252,12,8.625149700598802,19.182035928143712,31,0.004141569137573242,0.3675415515899658,8,fec_simple_kmedoids,0.4
12,113,0.41274739114789494,0.08427854487076347,0.336272040302267,0.6612090680100755,0.336272040302267,72,49.25,10,7.017857142857143,12,8.947619047619048,20.808333333333334,31,0.004168510437011719,0.389495849609375,8,fec_simple_kmedoids,0.4
13,125,0.4123690436475265,0.08600959622924517,0.336272040302267,0.656801007556675,0.336272040302267,72,51.61482381530984,10,7.592952612393682,12,9.274605103280681,22.48602673147023,31,0.004316091537475586,0.4006161689758301,8,fec_simple_kmedoids,0.4
14,121,0.4103332290125276,0.08424055955153062,0.336272040302267,0.6599496221662469,0.336272040302267,72,55.12303980699638,10,8.162846803377564,12,9.377563329312425,23.97587454764777,31,0.0042724609375,0.4274923801422119,8,fec_simple_kmedoids,0.4
15,104,0.4062523233578878,0.08428138997179963,0.33501259445843834,0.6580604534005038,0.33501259445843834,39,56.040141676505314,7,8.839433293978749,11,9.786304604486423,26.0271546635183,22,0.004103183746337891,0.4509236812591553,8,fec_simple_kmedoids,0.4
16,108,0.40194944865589305,0.07575556674509211,0.33501259445843834,0.6555415617128464,0.33501259445843834,39,57.10807600950119,7,8.622327790973872,11,9.724465558194774,25.268408551068884,22,0.0041561126708984375,0.44698643684387207,8,fec_simple_kmedoids,0.4
17,106,0.40027646013324225,0.0766475056339574,0.33501259445843834,0.6561712846347607,0.33501259445843834,39,59.05607476635514,7,8.807242990654206,11,9.782710280373832,25.60514018691589,22,0.004322052001953125,0.4491143226623535,8,fec_simple_kmedoids,0.4
18,90,0.4011581962759915,0.07911141729504942,0.33501259445843834,0.6624685138539043,0.33501259445843834,39,62.76355247981545,7,9.144175317185697,11,9.92156862745098,26.693194925028834,22,0.0041904449462890625,0.4761617183685303,8,fec_simple_kmedoids,0.4
