gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5221670646733618,0.07776737473110809,0.3469773299748111,0.6505037783375315,,19,19.893939393939394,4,4.413419913419913,7,5.619047619047619,13.348484848484848,13,0.0,0.14972782135009766,3,fec_simple_farthest_point,0.1
1,406,0.46774980652348586,0.07170812457589866,0.3469773299748111,0.649874055415617,0.3469773299748111,19,21.876712328767123,4,3.559686888454012,7,5.495107632093934,10.643835616438356,13,0.003635883331298828,0.18105316162109375,3,fec_simple_farthest_point,0.1
2,388,0.44312918046396665,0.07085343453318524,0.3387909319899244,0.6454659949622166,0.3387909319899244,38,24.880149812734082,4,3.707865168539326,7,5.96067415730337,11.215355805243446,13,0.0034723281860351562,0.18985295295715332,3,fec_simple_farthest_point,0.1
3,341,0.43043718298195366,0.07363127129774731,0.3387909319899244,0.6593198992443325,0.3387909319899244,38,27.003424657534246,4,3.934931506849315,7,6.587328767123288,11.977739726027398,13,0.0038750171661376953,0.20327401161193848,3,fec_simple_farthest_point,0.1
4,303,0.42775342628770896,0.07885855742678233,0.3387909319899244,0.6523929471032746,0.3387909319899244,38,28.483464566929133,4,4.141732283464567,7,6.851968503937008,12.573228346456693,13,0.0037899017333984375,0.21627044677734375,3,fec_simple_farthest_point,0.1
5,252,0.42820339686376147,0.0849692027517166,0.3369017632241813,0.6555415617128464,0.3369017632241813,53,29.569364161849713,5,4.238439306358382,8,7.043352601156069,12.988439306358382,16,0.003823995590209961,0.2392864227294922,3,fec_simple_farthest_point,0.1
6,220,0.4312156892969875,0.09070889260008969,0.3369017632241813,0.649874055415617,0.3369017632241813,53,30.528511821974966,5,3.9541029207232268,8,7.0417246175243395,12.347705146036162,16,0.0039119720458984375,0.23400282859802246,3,fec_simple_farthest_point,0.1
7,191,0.4260981794516437,0.08841010132320215,0.3369017632241813,0.6586901763224181,0.3369017632241813,53,31.921017402945115,5,4.052208835341365,8,7.160642570281125,12.649263721552877,16,0.003927469253540039,0.24618840217590332,3,fec_simple_farthest_point,0.1
8,211,0.4251980985312817,0.08864842250154177,0.3369017632241813,0.6523929471032746,0.3369017632241813,53,33.601100412654745,5,4.277854195323246,8,7.378266850068775,13.320495185694636,16,0.0038368701934814453,0.2592179775238037,3,fec_simple_farthest_point,0.1
9,185,0.42734060649677774,0.09196576912386148,0.3369017632241813,0.656801007556675,0.3369017632241813,53,36.385714285714286,5,4.616883116883117,8,7.689610389610389,14.381818181818181,16,0.004006147384643555,0.27855944633483887,3,fec_simple_farthest_point,0.1
10,162,0.42651028681823017,0.08956510924180767,0.336272040302267,0.649874055415617,0.336272040302267,43,37.583866837387966,5,4.816901408450704,8,7.732394366197183,14.791293213828425,16,0.003945827484130859,0.3727076053619385,3,fec_simple_farthest_point,0.1
11,138,0.42039376895834574,0.08563629979588366,0.336272040302267,0.656801007556675,0.336272040302267,43,40.44582814445828,5,5.090909090909091,8,7.9202988792029885,15.508094645080947,16,0.003960371017456055,0.30168628692626953,3,fec_simple_farthest_point,0.1
12,141,0.42477065646671025,0.09145454114403015,0.336272040302267,0.6612090680100755,0.336272040302267,43,42.24444444444445,5,5.51604938271605,8,8.125925925925927,16.720987654320986,16,0.004063129425048828,0.3184373378753662,3,fec_simple_farthest_point,0.1
13,163,0.42027932996837714,0.0865282707276637,0.336272040302267,0.656801007556675,0.336272040302267,43,42.54278416347382,5,5.5734355044699875,8,8.286079182630907,16.998722860791826,16,0.004019260406494141,0.338986873626709,3,fec_simple_farthest_point,0.1
14,152,0.4198411892721862,0.087582515686134,0.336272040302267,0.6574307304785894,0.336272040302267,43,44.178841309823675,5,5.861460957178841,8,8.536523929471032,17.850125944584384,16,0.004186153411865234,0.3417985439300537,3,fec_simple_farthest_point,0.1
15,132,0.42163456742399685,0.09131689003323502,0.336272040302267,0.6630982367758187,0.336272040302267,43,45.76361386138614,5,6.1745049504950495,8,8.654702970297029,18.742574257425744,16,0.0041217803955078125,0.34790492057800293,3,fec_simple_farthest_point,0.1
16,141,0.4234189147013111,0.09197053236628808,0.336272040302267,0.6561712846347607,0.336272040302267,43,47.39674593241552,5,6.27909887359199,8,8.734668335419274,19.05006257822278,16,0.0039310455322265625,0.3658483028411865,3,fec_simple_farthest_point,0.1
17,117,0.4181132590816667,0.08897064574401624,0.336272040302267,0.6574307304785894,0.336272040302267,43,49.62289156626506,5,6.84578313253012,8,9.148192771084338,20.719277108433737,16,0.004143953323364258,0.3928704261779785,3,fec_simple_farthest_point,0.1
18,119,0.41379031612398615,0.08532769021861594,0.336272040302267,0.6561712846347607,0.336272040302267,43,50.90342298288508,5,6.899755501222494,8,9.255501222493887,20.980440097799512,16,0.0040247440338134766,0.39771485328674316,3,fec_simple_farthest_point,0.1
19,131,0.4094370387142018,0.08517237559221831,0.336272040302267,0.6630982367758187,0.336272040302267,43,53.169787765293385,5,7.503121098626717,8,9.705368289637953,22.903870162297128,16,0.004138946533203125,0.41339540481567383,3,fec_simple_farthest_point,0.1
20,136,0.41289688092794724,0.08649877113978967,0.336272040302267,0.6612090680100755,0.336272040302267,43,54.95185185185185,5,7.669135802469135,8,9.730864197530865,23.27283950617284,16,0.00396275520324707,0.4265892505645752,3,fec_simple_farthest_point,0.1
21,128,0.40917250086432555,0.08551632748413752,0.336272040302267,0.6536523929471032,0.336272040302267,43,57.567401960784316,5,8.394607843137255,8,10.263480392156863,25.449754901960784,16,0.004143953323364258,0.4624032974243164,3,fec_simple_farthest_point,0.1
22,156,0.4058721864561878,0.08669425632057703,0.33564231738035266,0.6574307304785894,0.33564231738035266,77,60.87548138639281,16,8.508344030808729,14,10.206675224646983,25.75609756097561,49,0.0041065216064453125,0.4629514217376709,3,fec_simple_farthest_point,0.1
23,134,0.40810805327440314,0.08669053125595072,0.33564231738035266,0.6599496221662469,0.33564231738035266,77,62.77447335811648,16,8.561338289962825,14,10.174721189591079,25.810408921933085,49,0.004189729690551758,0.48264050483703613,3,fec_simple_farthest_point,0.1
24,108,0.4072796267514634,0.08462353852902954,0.33564231738035266,0.6618387909319899,0.33564231738035266,77,62.84160756501182,16,8.671394799054374,14,10.25177304964539,26.153664302600472,49,0.0042002201080322266,0.5157895088195801,3,fec_simple_farthest_point,0.1
25,112,0.4061947761035686,0.08400361047894085,0.33564231738035266,0.6561712846347607,0.33564231738035266,77,65.07821901323706,16,8.628158844765343,14,10.205776173285198,26.05535499398315,49,0.00423121452331543,0.599351167678833,3,fec_simple_farthest_point,0.1
26,111,0.4131916406541887,0.08919777272068634,0.33564231738035266,0.6561712846347607,0.33564231738035266,77,67.85287081339713,16,9.144736842105264,14,10.37200956937799,27.533492822966508,49,0.004267454147338867,0.514890193939209,3,fec_simple_farthest_point,0.1
27,121,0.41146494082749574,0.08817533754125523,0.33564231738035266,0.6618387909319899,0.33564231738035266,77,69.27615571776155,16,9.344282238442823,14,10.530413625304137,28.05352798053528,49,0.0042722225189208984,0.5268654823303223,3,fec_simple_farthest_point,0.1
28,126,0.41411070237499886,0.09009842095553129,0.33564231738035266,0.6612090680100755,0.33564231738035266,77,71.62119366626065,16,9.786845310596833,14,10.813641900121803,29.295980511571255,49,0.00416254997253418,0.538367509841919,3,fec_simple_farthest_point,0.1
29,127,0.4071370653216134,0.08756890320910657,0.33501259445843834,0.6574307304785894,0.33501259445843834,80,74.21052631578948,15,10.233782129742963,15,10.991432068543451,30.567931456548347,46,0.004461526870727539,0.5695900917053223,3,fec_simple_farthest_point,0.1
30,153,0.4066459864802344,0.08626058192519198,0.33501259445843834,0.6586901763224181,0.33501259445843834,80,76.73469387755102,15,10.86734693877551,15,11.408163265306122,32.39540816326531,46,0.004438161849975586,0.5973193645477295,3,fec_simple_farthest_point,0.1
31,156,0.40362210247744157,0.08517308923965625,0.33501259445843834,0.656801007556675,0.33501259445843834,80,78.7253164556962,15,10.883544303797468,15,11.358227848101265,32.35189873417721,46,0.004219770431518555,0.5769617557525635,3,fec_simple_farthest_point,0.1
32,150,0.40048960957178836,0.08199820543675627,0.33501259445843834,0.6561712846347607,0.33501259445843834,80,81.6625,15,11.1375,15,11.59,33.205,46,0.004054546356201172,0.6380689144134521,3,fec_simple_farthest_point,0.1
33,126,0.403645404653272,0.08630139379445877,0.33501259445843834,0.6593198992443325,0.33501259445843834,80,83.71270036991369,15,11.55980271270037,15,11.718865598027127,34.38471023427867,46,0.004598855972290039,0.6521680355072021,3,fec_simple_farthest_point,0.1
34,131,0.40244115189559604,0.08411594164524935,0.33312342569269526,0.6561712846347607,0.33312342569269526,149,84.63791008505468,26,11.081409477521264,16,11.427703523693804,32.89793438639125,79,0.004503011703491211,0.6019275188446045,3,fec_simple_farthest_point,0.1
35,137,0.40268346765328494,0.08467332961376511,0.33312342569269526,0.6586901763224181,0.33312342569269526,149,85.67331670822942,26,11.46134663341646,16,11.59351620947631,34.105985037406484,79,0.004346132278442383,0.6660327911376953,3,fec_simple_farthest_point,0.1
36,104,0.4017707838803028,0.08552064731464924,0.33312342569269526,0.6561712846347607,0.33312342569269526,149,86.8859543817527,26,11.619447779111646,16,11.782713085234093,34.68667466986795,79,0.004117012023925781,0.685776948928833,3,fec_simple_farthest_point,0.1
37,119,0.3968652952364825,0.07960497392222257,0.33312342569269526,0.6580604534005038,0.33312342569269526,149,90.062424969988,26,12.009603841536615,16,11.95438175270108,35.66386554621849,79,0.004276752471923828,0.6925959587097168,3,fec_simple_farthest_point,0.1
38,117,0.4035281358053857,0.08791039864854822,0.33312342569269526,0.6605793450881612,0.33312342569269526,149,96.05968331303289,26,12.760048721071863,16,12.141291108404385,37.713763702801465,79,0.0043430328369140625,0.7405705451965332,3,fec_simple_farthest_point,0.1
39,115,0.39904637688954225,0.08269561016942045,0.33312342569269526,0.656801007556675,0.33312342569269526,149,98.72835112692763,26,12.945432977461447,16,12.38196915776987,38.1079478054567,79,0.004426240921020508,0.7221105098724365,3,fec_simple_farthest_point,0.1
40,95,0.4026919901654756,0.08732573648587548,0.33312342569269526,0.6612090680100755,0.33312342569269526,149,99.83014354066985,26,13.513157894736842,16,12.665071770334928,39.63636363636363,79,0.0041468143463134766,0.8291523456573486,3,fec_simple_farthest_point,0.1
41,118,0.4001529108214284,0.08465945794837647,0.33312342569269526,0.656801007556675,0.33312342569269526,149,102.35766423357664,26,13.821167883211679,16,12.793187347931873,40.49878345498784,79,0.004477024078369141,0.779022216796875,3,fec_simple_farthest_point,0.1
42,103,0.40226112711363937,0.08585585534410883,0.33312342569269526,0.6561712846347607,0.33312342569269526,149,103.66866028708134,26,14.760765550239235,16,13.308612440191387,43.119617224880386,79,0.004474639892578125,0.8143095970153809,3,fec_simple_farthest_point,0.1
43,108,0.3960186852701676,0.08442270789820917,0.33312342569269526,0.6618387909319899,0.33312342569269526,149,110.97268408551069,26,15.23040380047506,16,13.608076009501188,44.59976247030879,79,0.0044307708740234375,0.9463274478912354,3,fec_simple_farthest_point,0.1
44,119,0.3989302315676754,0.08505692208469741,0.33312342569269526,0.6612090680100755,0.33312342569269526,149,117.44444444444444,26,16.42512077294686,16,14.06159420289855,47.69685990338164,79,0.004484653472900391,0.9292120933532715,3,fec_simple_farthest_point,0.1
45,135,0.40032098053978027,0.0857631315087793,0.33312342569269526,0.6561712846347607,0.33312342569269526,149,119.41943419434195,26,17.129151291512915,16,14.193111931119311,49.607626076260765,79,0.004528522491455078,0.9775435924530029,3,fec_simple_farthest_point,0.1
46,117,0.3946094810720258,0.08260489090167505,0.33312342569269526,0.6630982367758187,0.33312342569269526,149,120.48499399759903,26,17.960384153661465,16,14.478991596638656,51.865546218487395,79,0.004485607147216797,0.9868040084838867,3,fec_simple_farthest_point,0.1
