gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233477029626002,0.07821178374752719,0.36272040302267006,0.6523929471032746,,36,20.248496993987978,8,4.4649298597194385,7,5.6913827655310625,13.595190380761522,24,0.0,0.6256442070007324,21,fec_simple_kmeans,0.4
1,406,0.4671770955433075,0.07094374986981765,0.3532745591939547,0.6479848866498741,0.3532745591939547,18,22.235643564356437,2,3.742574257425743,6,5.754455445544554,11.326732673267326,7,0.014502763748168945,0.5061843395233154,21,fec_simple_kmeans,0.4
2,374,0.44255410952514224,0.07025533728103825,0.3532745591939547,0.6316120906801008,0.3532745591939547,18,24.085185185185185,2,3.5185185185185186,6,5.981481481481482,10.709259259259259,7,0.025500059127807617,0.43488454818725586,21,fec_simple_kmeans,0.4
3,305,0.43506379144395985,0.07208004922956351,0.3532745591939547,0.6372795969773299,0.3532745591939547,18,27.521951219512196,2,3.845528455284553,6,6.4731707317073175,11.752845528455284,7,0.0055234432220458984,0.3668229579925537,21,fec_simple_kmeans,0.4
4,304,0.427440052361213,0.07244281969788596,0.3494962216624685,0.6467254408060453,0.3494962216624685,42,28.848818897637795,5,3.910236220472441,8,6.765354330708662,12.118110236220472,16,0.008948326110839844,0.4764368534088135,21,fec_simple_kmeans,0.4
5,237,0.43005101732670625,0.07941639841037762,0.34571788413098237,0.6467254408060453,0.34571788413098237,34,31.77574047954866,7,4.225669957686883,8,7.078984485190409,12.978843441466855,22,0.005499124526977539,0.3489089012145996,21,fec_simple_kmeans,0.4
6,196,0.4278273071659493,0.08209339106535177,0.3438287153652393,0.6511335012594459,0.3438287153652393,28,32.27165354330709,5,4.108923884514436,8,7.150918635170604,12.70997375328084,16,0.005964517593383789,0.3391902446746826,21,fec_simple_kmeans,0.4
7,209,0.42018534481312914,0.07870962096195919,0.3438287153652393,0.656801007556675,0.3438287153652393,28,33.279627163781626,5,4.063914780292943,8,7.18508655126498,12.66577896138482,16,0.004035472869873047,0.2650728225708008,21,fec_simple_kmeans,0.4
8,176,0.42164038732048814,0.08557609405842193,0.3438287153652393,0.6467254408060453,0.3438287153652393,28,35.12207792207792,5,4.225974025974026,8,7.337662337662338,13.197402597402597,16,0.0038521289825439453,0.27695322036743164,21,fec_simple_kmeans,0.4
9,149,0.4183285220839465,0.08224741875770601,0.3438287153652393,0.6536523929471032,0.3438287153652393,28,36.693069306930695,5,4.3094059405940595,8,7.387376237623762,13.523514851485148,16,0.004010677337646484,0.28872060775756836,21,fec_simple_kmeans,0.4
10,139,0.4191935230261231,0.08170599640992686,0.3438287153652393,0.6505037783375315,0.3438287153652393,28,36.796817625459,5,4.370869033047736,8,7.509179926560588,13.630354957160343,16,0.0038576126098632812,0.4050450325012207,21,fec_simple_kmeans,0.4
11,162,0.42374656266484384,0.08501039621330557,0.34319899244332497,0.6479848866498741,0.34319899244332497,64,37.486988847583646,15,4.568773234200743,13,7.615861214374226,14.15365551425031,46,0.003975391387939453,0.30438804626464844,21,fec_simple_kmeans,0.4
12,151,0.41868828637908545,0.08394002628639521,0.34319899244332497,0.6479848866498741,0.34319899244332497,64,38.226322263222634,15,4.885608856088561,13,7.856088560885609,15.071340713407134,46,0.003976106643676758,0.31086301803588867,21,fec_simple_kmeans,0.4
13,151,0.41331883536461345,0.07937790920336635,0.34319899244332497,0.6517632241813602,0.34319899244332497,64,40.03975155279503,15,5.103105590062111,13,7.991304347826087,15.766459627329192,46,0.0040056705474853516,0.3156309127807617,21,fec_simple_kmeans,0.4
14,171,0.4168741677228899,0.08504074977074423,0.34319899244332497,0.6523929471032746,0.34319899244332497,64,42.25732484076433,15,5.3719745222929935,13,8.161783439490446,16.487898089171974,46,0.0040509700775146484,0.3275880813598633,21,fec_simple_kmeans,0.4
15,142,0.4171559366819776,0.08467214307163809,0.34319899244332497,0.6486146095717884,0.34319899244332497,64,44.5735294117647,15,5.678921568627451,13,8.29656862745098,17.25,46,0.0040531158447265625,0.34068965911865234,21,fec_simple_kmeans,0.4
16,131,0.41603874884731307,0.08154904253301175,0.34319899244332497,0.6517632241813602,0.34319899244332497,64,46.103194103194106,15,5.882063882063882,13,8.47911547911548,17.6977886977887,46,0.003945350646972656,0.35349321365356445,21,fec_simple_kmeans,0.4
17,143,0.41778122504146953,0.0888564772537933,0.34319899244332497,0.6549118387909321,0.34319899244332497,64,47.86707317073171,15,6.263414634146342,13,8.559756097560976,18.803658536585367,46,0.004193305969238281,0.37573862075805664,21,fec_simple_kmeans,0.4
18,146,0.4157524535358289,0.08487099228021559,0.34319899244332497,0.6473551637279598,0.34319899244332497,64,47.6019536019536,15,6.371184371184371,13,8.742368742368742,19.10866910866911,46,0.004121541976928711,0.380526065826416,21,fec_simple_kmeans,0.4
19,153,0.41198411160627785,0.0835298628491975,0.34319899244332497,0.6517632241813602,0.34319899244332497,64,49.329129886506934,15,6.6166456494325345,13,8.94451450189155,19.78310214375788,46,0.004057407379150391,0.376631498336792,21,fec_simple_kmeans,0.4
20,145,0.412443015870563,0.08358403315118544,0.34319899244332497,0.6530226700251889,0.34319899244332497,64,51.05889570552147,15,6.639263803680982,13,8.87239263803681,19.91288343558282,46,0.003999948501586914,0.3922309875488281,21,fec_simple_kmeans,0.4
21,127,0.41227900008356516,0.08242758384232533,0.34319899244332497,0.6467254408060453,0.34319899244332497,64,52.59004739336493,15,6.898104265402844,13,8.925355450236967,20.658767772511847,46,0.004072904586791992,0.41581273078918457,21,fec_simple_kmeans,0.4
