gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200857077431384,0.0720942119566294,0.36272040302267006,0.6435768261964736,,19,20.56926406926407,4,4.534632034632034,7,5.686147186147186,13.8008658008658,13,0.0,0.5621440410614014,7,fec_simple_kmedoids,0.1
1,389,0.4732963767452837,0.06565797717639993,0.36272040302267006,0.6347607052896725,0.36272040302267006,19,21.105162523900574,4,3.4818355640535374,7,5.413001912045889,10.376673040152964,13,0.0049610137939453125,1.1296889781951904,7,fec_simple_kmedoids,0.1
2,330,0.4475285848048848,0.06304832749326529,0.3570528967254408,0.619647355163728,0.3570528967254408,22,23.727748691099478,5,3.338568935427574,8,5.81151832460733,10.153577661431065,16,0.044095754623413086,0.7059621810913086,7,fec_simple_kmedoids,0.1
3,284,0.437942128992655,0.06494734883697496,0.3532745591939547,0.6385390428211587,0.3532745591939547,17,24.905882352941177,5,3.396638655462185,8,6.048739495798319,10.235294117647058,16,0.01744985580444336,0.5617756843566895,7,fec_simple_kmedoids,0.1
4,236,0.4303222711039401,0.0658824869461469,0.3532745591939547,0.646095717884131,0.3532745591939547,17,28.368663594470046,5,3.5990783410138247,8,6.304147465437788,10.76036866359447,16,0.007996320724487305,0.6450004577636719,7,fec_simple_kmedoids,0.1
5,230,0.431935703577435,0.07204460007850433,0.3513853904282116,0.6391687657430731,0.3513853904282116,32,32.086102719033235,6,4.386706948640484,8,6.97583081570997,13.15558912386707,20,0.011297225952148438,0.7030091285705566,7,fec_simple_kmedoids,0.1
6,229,0.42721644729839997,0.07273638934340779,0.3513853904282116,0.6391687657430731,0.3513853904282116,32,36.95774647887324,6,5.301408450704225,8,7.632394366197183,15.605633802816902,20,0.005466938018798828,0.708120584487915,7,fec_simple_kmedoids,0.1
7,180,0.4240435774838705,0.076435479461929,0.3513853904282116,0.6328715365239295,0.3513853904282116,32,40.137075718015666,6,5.681462140992167,8,7.908616187989556,16.60574412532637,20,0.005953788757324219,0.5582153797149658,7,fec_simple_kmedoids,0.1
8,183,0.4231295837113855,0.07653287897250281,0.3513853904282116,0.6479848866498741,0.3513853904282116,32,40.90637191157347,6,5.9661898569570875,8,8.12483745123537,17.495448634590378,20,0.005101680755615234,0.3119802474975586,7,fec_simple_kmedoids,0.1
9,155,0.423386891585884,0.07998144496479612,0.3513853904282116,0.646095717884131,0.3513853904282116,32,43.19065656565657,6,6.005050505050505,8,8.160353535353535,17.51388888888889,20,0.004014015197753906,0.31986403465270996,7,fec_simple_kmedoids,0.1
10,161,0.4256790925588675,0.08044467128059965,0.3513853904282116,0.6435768261964736,0.3513853904282116,32,43.5425667090216,6,6.071156289707751,8,8.227445997458704,17.86022871664549,20,0.00403904914855957,0.428175687789917,7,fec_simple_kmedoids,0.1
11,157,0.42441164515313395,0.08194861131950952,0.3507556675062973,0.6448362720403022,0.3507556675062973,41,42.95933926302414,9,6.193138500635324,11,8.36594663278272,18.167725540025412,28,0.004148244857788086,0.32964015007019043,7,fec_simple_kmedoids,0.1
12,143,0.423480410192549,0.08251900972948224,0.3507556675062973,0.6486146095717884,0.3507556675062973,41,44.526841448189764,9,6.4581772784019975,11,8.44569288389513,18.923845193508114,28,0.004055976867675781,0.3364684581756592,7,fec_simple_kmedoids,0.1
13,120,0.418498937390625,0.0790531958792622,0.3488664987405542,0.6536523929471032,0.3488664987405542,48,45.90720390720391,9,6.52991452991453,9,8.512820512820513,19.10989010989011,23,0.004141330718994141,0.34847044944763184,7,fec_simple_kmedoids,0.1
14,134,0.42265511682874335,0.08389514918946665,0.3488664987405542,0.6492443324937027,0.3488664987405542,48,47.06288532675709,9,7.163995067817509,9,8.84956843403206,20.700369913686806,23,0.0041046142578125,0.36159539222717285,7,fec_simple_kmedoids,0.1
15,179,0.42282287685310355,0.08319891009929517,0.3488664987405542,0.6429471032745592,0.3488664987405542,48,47.53925353925354,9,7.148005148005148,9,8.82882882882883,20.576576576576578,23,0.00429987907409668,0.36298346519470215,7,fec_simple_kmedoids,0.1
16,134,0.42059921153120144,0.08131739791886679,0.34823677581863977,0.646095717884131,0.34823677581863977,57,50.39312039312039,9,7.518427518427519,12,9.111793611793612,21.538083538083537,28,0.004173994064331055,0.37803006172180176,7,fec_simple_kmedoids,0.1
17,116,0.41458042633902953,0.07861011348633133,0.34823677581863977,0.646095717884131,0.34823677581863977,57,52.671462829736214,9,7.749400479616307,12,9.260191846522781,22.25179856115108,28,0.004057168960571289,0.3935675621032715,7,fec_simple_kmedoids,0.1
18,109,0.4170062231441695,0.08228377772245178,0.34823677581863977,0.649874055415617,0.34823677581863977,57,54.601176470588236,9,8.143529411764705,12,9.40235294117647,23.25294117647059,28,0.004088640213012695,0.4093501567840576,7,fec_simple_kmedoids,0.1
