gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5191028752227068,0.07498900078617217,0.3532745591939547,0.6511335012594459,,10,20.558943089430894,2,4.544715447154472,6,5.66869918699187,13.80691056910569,7,0.0,0.21640777587890625,2,fec_simple_kmedoids,0.5
1,435,0.4678315445170722,0.06952236334351469,0.3532745591939547,0.6473551637279598,0.3532745591939547,10,22.891440501043842,2,3.9102296450939455,6,5.695198329853862,11.592901878914406,7,0.004796266555786133,0.3682060241699219,2,fec_simple_kmedoids,0.5
2,348,0.4437488977022462,0.06700870169256169,0.34256926952141054,0.621536523929471,0.34256926952141054,39,27.63734290843806,9,4.63016157989228,8,6.448833034111311,13.730700179533214,27,0.003528594970703125,0.24675273895263672,2,fec_simple_kmedoids,0.5
3,324,0.4412926004865551,0.0789704311678979,0.34256926952141054,0.6536523929471032,0.34256926952141054,39,29.427350427350426,9,4.61025641025641,8,6.652991452991453,13.817094017094018,27,0.0039005279541015625,0.24307489395141602,2,fec_simple_kmedoids,0.5
4,292,0.4344634034101919,0.08010040497496503,0.3419395465994962,0.6561712846347607,0.3419395465994962,44,32.62179487179487,9,4.6826923076923075,8,6.943910256410256,13.955128205128204,27,0.003913402557373047,0.24849390983581543,2,fec_simple_kmedoids,0.5
5,234,0.4306039995867165,0.08348563437410468,0.3419395465994962,0.6593198992443325,0.3419395465994962,44,35.401697312588404,9,4.9688826025459685,8,7.214992927864215,14.687411598302688,27,0.0039052963256835938,0.27504992485046387,2,fec_simple_kmedoids,0.5
6,226,0.42803469844055136,0.08678731864507959,0.34005037783375314,0.6561712846347607,0.34005037783375314,45,35.776685393258425,12,4.63623595505618,11,7.275280898876405,14.018258426966293,32,0.003923177719116211,0.273543119430542,2,fec_simple_kmedoids,0.5
7,186,0.4193435473498044,0.08205667298733062,0.34005037783375314,0.6479848866498741,0.34005037783375314,45,38.76063829787234,12,4.9388297872340425,11,7.519946808510638,14.8125,32,0.0040323734283447266,0.2858309745788574,2,fec_simple_kmedoids,0.5
8,150,0.4180188623982192,0.08404207373658953,0.34005037783375314,0.6473551637279598,0.34005037783375314,45,40.49483204134367,12,4.954780361757106,11,7.604651162790698,14.854005167958656,32,0.0039522647857666016,0.29216551780700684,2,fec_simple_kmedoids,0.5
9,120,0.42233599147068357,0.08561210832911297,0.336272040302267,0.6580604534005038,0.336272040302267,51,43.06559405940594,5,5.227722772277228,9,7.7611386138613865,15.603960396039604,16,0.004140615463256836,0.3138301372528076,2,fec_simple_kmedoids,0.5
10,105,0.4190213805925393,0.08215457992562601,0.336272040302267,0.6511335012594459,0.336272040302267,51,43.98452380952381,5,5.476190476190476,9,8.021428571428572,16.30952380952381,16,0.0040361881256103516,0.4047384262084961,2,fec_simple_kmedoids,0.5
11,118,0.4103755438516143,0.07967292871354544,0.336272040302267,0.6530226700251889,0.336272040302267,51,46.50181818181818,5,5.71030303030303,9,8.26909090909091,17.075151515151514,16,0.00412750244140625,0.3408839702606201,2,fec_simple_kmedoids,0.5
12,109,0.41574031848829773,0.08476478912102492,0.336272040302267,0.656801007556675,0.336272040302267,51,47.84447144592953,5,5.812879708383961,9,8.376670716889429,17.236938031591738,16,0.004112958908081055,0.3461618423461914,2,fec_simple_kmedoids,0.5
13,97,0.4189144487268976,0.08484214751001361,0.336272040302267,0.6549118387909321,0.336272040302267,51,49.001204819277106,5,6.144578313253012,9,8.656626506024097,18.418072289156626,16,0.0041387081146240234,0.36824560165405273,2,fec_simple_kmedoids,0.5
14,103,0.41021313931222786,0.07866445434427494,0.336272040302267,0.6536523929471032,0.336272040302267,51,51.544364508393286,5,6.461630695443645,9,8.756594724220623,19.058752997601918,16,0.004292726516723633,0.385420560836792,2,fec_simple_kmedoids,0.5
15,95,0.40623232160827955,0.07864207499676062,0.336272040302267,0.6549118387909321,0.336272040302267,51,53.751773049645394,5,7.09692671394799,9,9.036643026004729,20.72340425531915,16,0.004209995269775391,0.3996877670288086,2,fec_simple_kmedoids,0.5
16,114,0.4104524778328305,0.08043977384797106,0.3318639798488665,0.6561712846347607,0.3318639798488665,68,55.31623931623932,15,6.78021978021978,13,8.898656898656899,19.854700854700855,46,0.004221439361572266,0.3956031799316406,2,fec_simple_kmedoids,0.5
17,93,0.41319693019282044,0.08170387138820061,0.3318639798488665,0.6530226700251889,0.3318639798488665,68,57.3953216374269,15,7.2596491228070175,13,9.12280701754386,21.224561403508773,46,0.004216432571411133,0.42377305030822754,2,fec_simple_kmedoids,0.5
18,83,0.41160744906044155,0.08238133211731612,0.3318639798488665,0.6605793450881612,0.3318639798488665,68,58.482394366197184,15,7.758215962441315,13,9.365023474178404,22.7018779342723,46,0.00430607795715332,0.454479455947876,2,fec_simple_kmedoids,0.5
19,107,0.4114617204793527,0.0838880156581002,0.3318639798488665,0.6574307304785894,0.3318639798488665,68,61.24121212121212,15,8.05090909090909,13,9.683636363636364,23.722424242424243,46,0.0041730403900146484,0.4569885730743408,2,fec_simple_kmedoids,0.5
20,98,0.4069077147821068,0.0816247933491549,0.3318639798488665,0.6555415617128464,0.3318639798488665,68,62.523866348448685,15,8.737470167064439,13,10.060859188544153,25.525059665871122,46,0.0042378902435302734,0.48027729988098145,2,fec_simple_kmedoids,0.5
21,135,0.40783981482063103,0.08260134315794998,0.3318639798488665,0.6542821158690176,0.3318639798488665,68,60.790523690773064,15,8.17705735660848,13,9.834164588528678,24.133416458852867,46,0.0041921138763427734,0.4659423828125,2,fec_simple_kmedoids,0.5
22,100,0.3995314561592899,0.07644648534249184,0.3318639798488665,0.6555415617128464,0.3318639798488665,68,64.07976190476191,15,8.728571428571428,13,10.197619047619048,25.685714285714287,46,0.00425267219543457,0.5006628036499023,2,fec_simple_kmedoids,0.5
23,96,0.40762107683371995,0.08564205882824791,0.3318639798488665,0.6536523929471032,0.3318639798488665,68,68.40023894862604,15,9.444444444444445,13,10.508960573476703,27.70250896057348,46,0.004424333572387695,0.5347058773040771,2,fec_simple_kmedoids,0.5
24,109,0.3947750178533545,0.07405957083960737,0.3318639798488665,0.6561712846347607,0.3318639798488665,68,72.81020166073547,15,10.241992882562277,13,11.048635824436536,29.78884934756821,46,0.004327535629272461,0.5863590240478516,2,fec_simple_kmedoids,0.5
25,97,0.4002399654211319,0.08206174882711054,0.3318639798488665,0.6549118387909321,0.3318639798488665,68,77.45325443786982,15,10.847337278106508,13,11.307692307692308,31.407100591715977,46,0.004555940628051758,0.6461832523345947,2,fec_simple_kmedoids,0.5
26,126,0.394132508968781,0.07640398093667133,0.3318639798488665,0.663727959697733,0.3318639798488665,68,79.21818181818182,15,10.492121212121212,13,11.213333333333333,30.475151515151516,46,0.004519939422607422,0.5791165828704834,2,fec_simple_kmedoids,0.5
27,124,0.39863915419237467,0.08182680268798352,0.3318639798488665,0.6599496221662469,0.3318639798488665,68,84.09744214372716,15,11.069427527405603,13,11.596833130328868,32.16565164433617,46,0.004470109939575195,0.6096558570861816,2,fec_simple_kmedoids,0.5
