gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210281565180146,0.07459526978016151,0.3513853904282116,0.6486146095717884,,30,19.661943319838056,6,4.376518218623482,7,5.615384615384615,13.208502024291498,20,0.0,0.1726398468017578,6,fec_simple_kmedoids,0.4
1,425,0.46837762812933736,0.06977748371802783,0.3513853904282116,0.6473551637279598,0.3513853904282116,30,22.68979591836735,6,3.730612244897959,7,5.610204081632653,11.077551020408164,20,0.003405332565307617,0.18585515022277832,6,fec_simple_kmedoids,0.4
2,323,0.4465499795474606,0.06991390279023862,0.35012594458438284,0.6404282115869018,0.35012594458438284,34,26.666666666666668,4,4.145299145299146,7,6.32991452991453,12.425641025641026,13,0.0035064220428466797,0.21818065643310547,6,fec_simple_kmedoids,0.4
3,292,0.4360730959906304,0.07136496895662803,0.34760705289672544,0.6467254408060453,0.34760705289672544,10,28.8343949044586,3,4.385350318471337,7,6.81687898089172,13.205414012738853,10,0.003900766372680664,0.23661494255065918,6,fec_simple_kmedoids,0.4
4,218,0.43191542200305105,0.07091430907078829,0.34760705289672544,0.6467254408060453,0.34760705289672544,10,29.207042253521127,3,4.22112676056338,7,7.043661971830986,13.028169014084508,10,0.003892183303833008,0.2460768222808838,6,fec_simple_kmedoids,0.4
5,219,0.43304985410379826,0.0794562238766849,0.34319899244332497,0.6467254408060453,0.34319899244332497,45,31.32956152758133,4,4.446958981612447,7,7.301272984441301,13.695898161244696,13,0.003926515579223633,0.2579171657562256,6,fec_simple_kmedoids,0.4
6,214,0.42324916239055643,0.07321617180218683,0.34319899244332497,0.6467254408060453,0.34319899244332497,45,32.716643741403026,4,4.452544704264099,7,7.40990371389271,13.766162310866575,13,0.003976583480834961,0.26542210578918457,6,fec_simple_kmedoids,0.4
7,173,0.42379852864739515,0.07527825701915637,0.34319899244332497,0.6423173803526449,0.34319899244332497,45,33.317460317460316,4,4.498677248677248,7,7.48941798941799,13.907407407407407,13,0.003985404968261719,0.2740626335144043,6,fec_simple_kmedoids,0.4
8,165,0.4196533757704749,0.0744529995316394,0.34319899244332497,0.6397984886649875,0.34319899244332497,45,33.111111111111114,4,4.350129198966409,7,7.426356589147287,13.489664082687339,13,0.003893136978149414,0.2647881507873535,6,fec_simple_kmedoids,0.4
9,151,0.4186158849599847,0.0762094347042437,0.34256926952141054,0.6549118387909321,0.34256926952141054,33,36.0,4,4.381012658227848,8,7.472151898734177,13.570886075949367,13,0.003914594650268555,0.2709922790527344,6,fec_simple_kmedoids,0.4
10,102,0.41747634699268904,0.07464343311782698,0.33753148614609574,0.6335012594458438,0.33753148614609574,28,37.77317073170732,7,4.467073170731707,11,7.558536585365854,13.873170731707317,22,0.003957986831665039,0.39086127281188965,6,fec_simple_kmedoids,0.4
11,122,0.4218360262947718,0.08316038784254445,0.33753148614609574,0.6530226700251889,0.33753148614609574,28,37.354878048780485,7,4.341463414634147,11,7.54390243902439,13.547560975609755,22,0.0040929317474365234,0.27905821800231934,6,fec_simple_kmedoids,0.4
12,111,0.42226661361637463,0.07997792486578864,0.33753148614609574,0.6473551637279598,0.33753148614609574,28,37.763657957244654,7,4.489311163895487,11,7.633016627078385,13.890736342042755,22,0.004007101058959961,0.2919788360595703,6,fec_simple_kmedoids,0.4
13,99,0.42475440066065406,0.0829716210834776,0.33753148614609574,0.6473551637279598,0.33753148614609574,28,38.88719153936545,7,4.5381903642773205,11,7.654524089306698,14.01410105757932,22,0.003977775573730469,0.2913391590118408,6,fec_simple_kmedoids,0.4
14,111,0.42131877636490545,0.08307191154676417,0.33753148614609574,0.649874055415617,0.33753148614609574,28,39.581927710843374,7,4.716867469879518,11,7.79277108433735,14.626506024096386,22,0.004029273986816406,0.2998979091644287,6,fec_simple_kmedoids,0.4
15,118,0.4241934643647306,0.08497278785407442,0.33753148614609574,0.6486146095717884,0.33753148614609574,28,40.84184914841849,7,4.979318734793187,11,7.950121654501216,15.321167883211679,22,0.00403904914855957,0.3085446357727051,6,fec_simple_kmedoids,0.4
16,98,0.41600390502735013,0.0795659857945808,0.33753148614609574,0.6523929471032746,0.33753148614609574,28,41.00236686390532,7,5.158579881656805,11,7.995266272189349,15.75621301775148,22,0.004033803939819336,0.31610941886901855,6,fec_simple_kmedoids,0.4
17,91,0.42233368593920767,0.08317010546130484,0.33753148614609574,0.6555415617128464,0.33753148614609574,28,43.63109048723898,7,5.387470997679815,11,8.158932714617169,16.438515081206496,22,0.004094123840332031,0.33412718772888184,6,fec_simple_kmedoids,0.4
