gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201264384847138,0.07677252169448927,0.35516372795969775,0.6586901763224181,,10,19.381263616557735,2,4.291938997821351,6,5.62962962962963,13.028322440087146,7,0.0,0.16212224960327148,28,fec_simple_kmedoids,0.5
1,406,0.46628473511495583,0.06855352652412212,0.35516372795969775,0.6246851385390428,0.35516372795969775,10,20.06972111553785,2,3.4223107569721116,6,5.426294820717131,10.079681274900398,7,0.0034499168395996094,0.183915376663208,28,fec_simple_kmedoids,0.5
2,337,0.445964137225404,0.07210390188665632,0.3513853904282116,0.6448362720403022,0.3513853904282116,15,24.839931153184164,4,3.7693631669535286,7,6.10671256454389,11.134251290877797,14,0.0034935474395751953,0.20589780807495117,28,fec_simple_kmedoids,0.5
3,306,0.43874189702249905,0.07935986302550688,0.3513853904282116,0.6448362720403022,0.3513853904282116,15,25.197092084006464,4,4.016155088852988,7,6.508885298869144,11.8578352180937,14,0.00389862060546875,0.22084689140319824,28,fec_simple_kmedoids,0.5
4,272,0.4331563216662281,0.08272283977462842,0.3507556675062973,0.6448362720403022,0.3507556675062973,22,24.949253731343283,4,3.7328358208955223,7,6.57910447761194,11.120895522388059,14,0.003946781158447266,0.21464848518371582,28,fec_simple_kmedoids,0.5
5,244,0.41716799352810313,0.07561396625015883,0.35012594458438284,0.6454659949622166,0.35012594458438284,36,25.843795620437955,8,3.4583941605839414,8,6.611678832116788,10.585401459854015,24,0.003976583480834961,0.20884132385253906,28,fec_simple_kmedoids,0.5
6,221,0.4145250089960418,0.07611482819137572,0.35012594458438284,0.6486146095717884,0.35012594458438284,36,27.088571428571427,8,3.4114285714285715,8,6.672857142857143,10.605714285714285,24,0.00392913818359375,0.21369028091430664,28,fec_simple_kmedoids,0.5
7,199,0.41426348583908407,0.07604736961733295,0.35012594458438284,0.6454659949622166,0.35012594458438284,36,28.502770083102494,8,3.4321329639889195,8,6.702216066481994,10.829639889196676,24,0.003901958465576172,0.21442365646362305,28,fec_simple_kmedoids,0.5
8,204,0.41119761850240444,0.07536776910170102,0.3494962216624685,0.6505037783375315,0.3494962216624685,47,29.945454545454545,9,3.576223776223776,10,6.874125874125874,11.307692307692308,28,0.0037996768951416016,0.22447776794433594,28,fec_simple_kmedoids,0.5
9,176,0.41054156171284634,0.0741421634037086,0.3494962216624685,0.6467254408060453,0.3494962216624685,47,31.349333333333334,9,3.513333333333333,10,6.886666666666667,11.230666666666666,28,0.003985166549682617,0.23157572746276855,28,fec_simple_kmedoids,0.5
10,148,0.41554815108156534,0.07791618798587853,0.3494962216624685,0.6448362720403022,0.3494962216624685,47,33.452319587628864,9,3.765463917525773,10,7.11340206185567,11.896907216494846,28,0.003851175308227539,0.33553552627563477,28,fec_simple_kmedoids,0.5
11,160,0.4164683744685935,0.07992837527436625,0.34760705289672544,0.6479848866498741,0.34760705289672544,56,35.608695652173914,5,3.7035573122529644,9,7.059288537549407,11.740447957839262,16,0.00450897216796875,0.26375532150268555,28,fec_simple_kmedoids,0.5
12,143,0.41370736498582134,0.07658500892084084,0.34760705289672544,0.6454659949622166,0.34760705289672544,56,37.71320754716981,5,4.0955974842767295,9,7.285534591194969,12.681761006289308,16,0.00458073616027832,0.2874753475189209,28,fec_simple_kmedoids,0.5
13,106,0.4162542949187464,0.07914402306795153,0.34760705289672544,0.6486146095717884,0.34760705289672544,56,38.02127659574468,5,4.225768321513002,9,7.449172576832152,13.02836879432624,16,0.004073143005371094,0.28011083602905273,28,fec_simple_kmedoids,0.5
14,127,0.40997107258207854,0.0735850402594909,0.34760705289672544,0.6448362720403022,0.34760705289672544,56,39.67639902676399,5,4.5060827250608275,9,7.630170316301703,13.79683698296837,16,0.004111528396606445,0.28855061531066895,28,fec_simple_kmedoids,0.5
15,111,0.4172514271235449,0.08032502197962392,0.3463476070528967,0.6536523929471032,0.3463476070528967,36,41.38461538461539,10,4.660355029585799,11,7.7254437869822485,14.171597633136095,26,0.0042459964752197266,0.29953789710998535,28,fec_simple_kmedoids,0.5
16,107,0.41489046728747225,0.07788245102855916,0.3463476070528967,0.6448362720403022,0.3463476070528967,36,42.73150357995227,10,4.465393794749403,11,7.692124105011933,13.653937947494033,26,0.004103422164916992,0.28964853286743164,28,fec_simple_kmedoids,0.5
17,116,0.4149583414067042,0.07948857334009723,0.3463476070528967,0.6448362720403022,0.3463476070528967,36,46.57869822485207,10,4.342011834319527,11,7.553846153846154,13.209467455621303,26,0.004158973693847656,0.28038883209228516,28,fec_simple_kmedoids,0.5
18,92,0.41519947717849515,0.07882371550883734,0.3463476070528967,0.6486146095717884,0.3463476070528967,36,48.67124856815578,10,4.744558991981672,11,7.898052691867125,14.360824742268042,26,0.0040395259857177734,0.30396270751953125,28,fec_simple_kmedoids,0.5
19,85,0.41300031164494205,0.07688816328104046,0.3463476070528967,0.6505037783375315,0.3463476070528967,36,51.17366628830874,10,4.869466515323496,11,8.0,14.832009080590238,26,0.0041544437408447266,0.3190443515777588,28,fec_simple_kmedoids,0.5
20,75,0.4165571085730153,0.0811804572524701,0.3463476070528967,0.6486146095717884,0.3463476070528967,36,52.712035995500564,10,5.2609673790776155,11,8.26771653543307,15.824521934758156,26,0.004120588302612305,0.33292436599731445,28,fec_simple_kmedoids,0.5
21,74,0.4093234172494829,0.07506313217256719,0.3438287153652393,0.6454659949622166,0.3438287153652393,59,55.52625698324022,17,5.755307262569833,17,8.6,17.310614525139666,47,0.0041081905364990234,0.34996843338012695,28,fec_simple_kmedoids,0.5
22,87,0.41258144940630215,0.07673442594830199,0.3438287153652393,0.6486146095717884,0.3438287153652393,59,55.81838819523269,17,5.827468785471056,17,8.615209988649262,17.3688989784336,47,0.004172801971435547,0.3652222156524658,28,fec_simple_kmedoids,0.5
23,90,0.4138953634156628,0.08111023581514039,0.3438287153652393,0.6492443324937027,0.3438287153652393,59,56.873303167420815,17,6.071266968325792,17,8.75,18.1368778280543,47,0.004229068756103516,0.37465739250183105,28,fec_simple_kmedoids,0.5
