gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189600192936384,0.07607257344277435,0.3494962216624685,0.6492443324937027,,21,20.208510638297874,6,4.476595744680851,7,5.693617021276595,13.576595744680851,14,0.0,0.15967464447021484,19,fec_simple_farthest_point,0.2
1,415,0.46963721031508415,0.07116162007823904,0.3469773299748111,0.6473551637279598,0.3469773299748111,17,22.00392927308448,3,3.7347740667976423,7,5.705304518664047,11.202357563850688,10,0.004080772399902344,0.20900321006774902,19,fec_simple_farthest_point,0.2
2,338,0.440396725440806,0.07014348790411355,0.3469773299748111,0.6473551637279598,0.3469773299748111,17,25.829310344827586,3,4.098275862068966,7,6.313793103448276,12.13448275862069,10,0.003921031951904297,0.23198723793029785,19,fec_simple_farthest_point,0.2
3,331,0.4254198152812762,0.06916421721243092,0.3463476070528967,0.6492443324937027,0.3463476070528967,34,29.216666666666665,9,4.411666666666667,10,6.866666666666666,13.061666666666667,28,0.004738569259643555,0.24833250045776367,19,fec_simple_farthest_point,0.2
4,265,0.42119943695362283,0.07502132811581418,0.34571788413098237,0.6511335012594459,0.34571788413098237,38,30.563235294117646,9,4.567647058823529,10,7.298529411764706,13.761764705882353,28,0.004692554473876953,0.2641305923461914,19,fec_simple_farthest_point,0.2
5,232,0.4230292913121009,0.07776063680579307,0.3438287153652393,0.6555415617128464,0.3438287153652393,32,32.46592489568846,8,4.531293463143254,10,7.404728789986092,13.723226703755216,25,0.004742860794067383,0.27624058723449707,19,fec_simple_farthest_point,0.2
6,215,0.41879714435082527,0.07770313046997482,0.34256926952141054,0.6511335012594459,0.34256926952141054,45,33.87466307277628,8,4.869272237196766,9,7.611859838274933,14.625336927223719,20,0.004655599594116211,0.28579068183898926,19,fec_simple_farthest_point,0.2
7,192,0.417455820096188,0.08096687988290306,0.34256926952141054,0.6473551637279598,0.34256926952141054,45,34.42444152431012,8,4.8436268068331145,9,7.64257555847569,14.596583442838371,20,0.004429817199707031,0.28857922554016113,19,fec_simple_farthest_point,0.2
8,181,0.4091184865604304,0.07437787592434959,0.34256926952141054,0.6505037783375315,0.34256926952141054,45,34.98433420365535,8,4.950391644908616,9,7.6827676240208875,14.843342036553524,20,0.004338264465332031,0.29216742515563965,19,fec_simple_farthest_point,0.2
9,183,0.41272040302267005,0.07948200646373096,0.34256926952141054,0.6530226700251889,0.34256926952141054,45,37.64967320261438,8,5.135947712418301,9,7.856209150326797,15.435294117647059,20,0.004568576812744141,0.308849573135376,19,fec_simple_farthest_point,0.2
10,179,0.41715717623105936,0.0817201979317929,0.34256926952141054,0.6542821158690176,0.34256926952141054,45,39.69818652849741,8,5.291450777202073,9,7.9067357512953365,15.770725388601036,20,0.004436969757080078,0.41438770294189453,19,fec_simple_farthest_point,0.2
11,165,0.41423363431507954,0.08123501970061861,0.34256926952141054,0.6530226700251889,0.34256926952141054,45,42.28732747804266,8,5.617314930991217,9,8.084065244667503,16.569636135508155,20,0.004381656646728516,0.3266642093658447,19,fec_simple_farthest_point,0.2
12,168,0.41520104724442214,0.08312202667078233,0.3419395465994962,0.6530226700251889,0.3419395465994962,53,43.19186785260483,6,6.106734434561626,9,8.337992376111817,17.86531130876747,19,0.0042266845703125,0.34630322456359863,19,fec_simple_farthest_point,0.2
13,168,0.40830395701435546,0.07744901051468846,0.3419395465994962,0.6523929471032746,0.3419395465994962,53,45.30857874519846,6,6.256081946222792,9,8.321382842509603,18.279129321382843,19,0.0043675899505615234,0.35316991806030273,19,fec_simple_farthest_point,0.2
14,137,0.41403892435843076,0.0839699928322177,0.3419395465994962,0.6549118387909321,0.3419395465994962,53,46.92450495049505,6,6.311881188118812,9,8.441831683168317,18.646039603960396,19,0.004400014877319336,0.36598992347717285,19,fec_simple_farthest_point,0.2
15,163,0.41622811448085745,0.08136682686365215,0.3419395465994962,0.6530226700251889,0.3419395465994962,53,49.752910737386806,6,6.815006468305304,9,8.737386804657179,20.068564036222508,19,0.0043032169342041016,0.38872790336608887,19,fec_simple_farthest_point,0.2
16,139,0.41224565221529236,0.08107121708681331,0.3419395465994962,0.6574307304785894,0.3419395465994962,53,50.867758186397985,6,7.0604534005037785,9,8.816120906801007,20.652392947103273,19,0.004224538803100586,0.4054234027862549,19,fec_simple_farthest_point,0.2
17,142,0.41227709683669705,0.08392817684901525,0.3419395465994962,0.6511335012594459,0.3419395465994962,53,52.06079404466501,6,7.30893300248139,9,8.986352357320099,21.550868486352357,19,0.004404544830322266,0.4348104000091553,19,fec_simple_farthest_point,0.2
18,117,0.4170463191141746,0.08451225145601464,0.3419395465994962,0.6530226700251889,0.3419395465994962,53,53.02888086642599,6,7.219013237063779,9,8.978339350180505,21.43080625752106,19,0.004441261291503906,0.43568992614746094,19,fec_simple_farthest_point,0.2
19,118,0.4141119924040145,0.08339722631411467,0.3419395465994962,0.6511335012594459,0.3419395465994962,53,54.68667466986795,6,7.3493397358943575,9,9.112845138055222,21.5906362545018,19,0.004525661468505859,0.4417726993560791,19,fec_simple_farthest_point,0.2
20,102,0.4108953139165074,0.07925445857531753,0.3419395465994962,0.649874055415617,0.3419395465994962,53,57.357561547479484,6,7.62250879249707,9,9.296600234466588,22.400937866354045,19,0.0042951107025146484,0.4546029567718506,19,fec_simple_farthest_point,0.2
21,103,0.4107081520494619,0.080183700638603,0.3419395465994962,0.649874055415617,0.3419395465994962,53,59.61244019138756,6,8.028708133971293,9,9.547846889952153,23.62200956937799,19,0.004556894302368164,0.4795722961425781,19,fec_simple_farthest_point,0.2
22,133,0.4115487970226272,0.08442349626919853,0.3419395465994962,0.6542821158690176,0.3419395465994962,53,60.71931956257594,6,8.181044957472661,9,9.724179829890645,24.136087484811664,19,0.004473686218261719,0.4764668941497803,19,fec_simple_farthest_point,0.2
23,124,0.4081706549118388,0.0789850043959577,0.3419395465994962,0.6530226700251889,0.3419395465994962,53,61.55119047619048,6,8.415476190476191,9,9.807142857142857,24.79047619047619,19,0.004537105560302734,0.5013878345489502,19,fec_simple_farthest_point,0.2
24,131,0.4057692366265735,0.07864178621000144,0.34068010075566746,0.6530226700251889,0.34068010075566746,113,63.667472793228534,42,8.969770253929868,21,10.008464328899636,26.137847642079805,112,0.004366874694824219,0.512855052947998,19,fec_simple_farthest_point,0.2
25,127,0.4038228329235735,0.07749963551124897,0.34005037783375314,0.6542821158690176,0.34005037783375314,77,66.4994011976048,12,9.215568862275449,14,10.011976047904191,26.708982035928145,37,0.00465083122253418,0.6014213562011719,19,fec_simple_farthest_point,0.2
26,114,0.40572383026913,0.0799098672046057,0.34005037783375314,0.6530226700251889,0.34005037783375314,77,69.87781731909845,12,9.77461447212337,14,10.26097271648873,28.41043890865955,37,0.004542350769042969,0.5552694797515869,19,fec_simple_farthest_point,0.2
27,111,0.4112277209402271,0.08613793521841212,0.3387909319899244,0.6505037783375315,0.3387909319899244,117,74.45616113744076,26,10.368483412322275,22,10.535545023696683,30.03554502369668,79,0.004654884338378906,0.5775587558746338,19,fec_simple_farthest_point,0.2
28,127,0.40902338286255113,0.08233378506591466,0.3387909319899244,0.6511335012594459,0.3387909319899244,117,79.73127229488703,26,11.185493460166468,22,10.945303210463734,32.200951248513675,79,0.004323720932006836,0.6180875301361084,19,fec_simple_farthest_point,0.2
29,129,0.40723398954158596,0.08434800152147626,0.3387909319899244,0.6542821158690176,0.3387909319899244,117,78.59469240048251,26,11.129071170084439,22,10.907117008443908,31.996381182147164,79,0.004644155502319336,0.6432483196258545,19,fec_simple_farthest_point,0.2
30,125,0.4015157249079635,0.07728968457071034,0.3387909319899244,0.6530226700251889,0.3387909319899244,117,79.73317307692308,26,11.064903846153847,22,10.900240384615385,31.955528846153847,79,0.004703998565673828,0.6169378757476807,19,fec_simple_farthest_point,0.2
31,98,0.4056307907447553,0.07891898207134407,0.3387909319899244,0.6530226700251889,0.3387909319899244,117,79.12775842044135,26,11.002322880371661,22,10.910569105691057,31.750290360046456,79,0.004572153091430664,0.6188168525695801,19,fec_simple_farthest_point,0.2
32,109,0.4075370377479396,0.08073203329553023,0.3387909319899244,0.6523929471032746,0.3387909319899244,117,81.64243845252052,26,11.63305978898007,22,11.035169988276671,33.2989449003517,79,0.004414081573486328,0.6477260589599609,19,fec_simple_farthest_point,0.2
33,109,0.4024326726147037,0.07783620778231094,0.3387909319899244,0.6542821158690176,0.3387909319899244,117,84.2733644859813,26,12.48948598130841,22,11.564252336448599,35.549065420560744,79,0.004607200622558594,0.6757776737213135,19,fec_simple_farthest_point,0.2
34,95,0.40476375493735023,0.080195925520025,0.3387909319899244,0.6542821158690176,0.3387909319899244,117,86.68335273573923,26,12.81257275902212,22,11.646100116414436,36.58090803259604,79,0.0046977996826171875,0.7094361782073975,19,fec_simple_farthest_point,0.2
35,102,0.4007977953115264,0.07998461020381349,0.3387909319899244,0.6561712846347607,0.3387909319899244,117,87.49825783972125,26,13.391405342624855,22,12.076655052264808,38.29965156794425,79,0.004637956619262695,0.7158229351043701,19,fec_simple_farthest_point,0.2
36,90,0.4009004313963925,0.07899534683252973,0.3387909319899244,0.6523929471032746,0.3387909319899244,117,87.9264367816092,26,12.829885057471264,22,11.75287356321839,36.706896551724135,79,0.004405498504638672,0.6972908973693848,19,fec_simple_farthest_point,0.2
37,99,0.40617054465482894,0.08299751973218165,0.3387909319899244,0.6549118387909321,0.3387909319899244,117,91.6439482961222,26,12.72737955346651,22,11.654524089306697,36.669800235017625,79,0.004751682281494141,0.7629475593566895,19,fec_simple_farthest_point,0.2
38,82,0.401713337979739,0.07873672963799076,0.3387909319899244,0.6555415617128464,0.3387909319899244,117,93.08151549942595,26,13.187141216991963,22,11.901262916188289,37.78645235361653,79,0.005232095718383789,0.7475705146789551,19,fec_simple_farthest_point,0.2
39,97,0.4015494112822916,0.07981764351178794,0.3387909319899244,0.6517632241813602,0.3387909319899244,117,93.4546511627907,26,13.64186046511628,22,12.059302325581395,39.30232558139535,79,0.004892110824584961,0.7510087490081787,19,fec_simple_farthest_point,0.2
40,97,0.4037828826794674,0.07972715783448996,0.3387909319899244,0.6530226700251889,0.3387909319899244,117,96.10360884749709,26,13.745052386495926,22,12.151338766006985,39.655413271245635,79,0.004537105560302734,0.8158211708068848,19,fec_simple_farthest_point,0.2
41,99,0.40739785631213216,0.08267815693828144,0.3387909319899244,0.6549118387909321,0.3387909319899244,117,103.60324825986079,26,14.945475638051045,22,12.51508120649652,43.32366589327146,79,0.004968881607055664,0.9111669063568115,19,fec_simple_farthest_point,0.2
42,81,0.4022617548278757,0.08154250644566693,0.3387909319899244,0.6561712846347607,0.3387909319899244,117,105.52777777777777,26,15.200231481481481,22,12.69212962962963,43.94675925925926,79,0.010268926620483398,1.9671833515167236,19,fec_simple_farthest_point,0.2
43,99,0.40118764704660687,0.08020736154656238,0.33753148614609574,0.6523929471032746,0.33753148614609574,47,106.41107184923439,10,15.209658421672556,12,12.724381625441696,43.830388692579504,31,0.010274410247802734,1.831526756286621,19,fec_simple_farthest_point,0.2
44,67,0.4054514000416997,0.08237998582534621,0.33753148614609574,0.6523929471032746,0.33753148614609574,47,101.8758389261745,10,15.20917225950783,12,12.767337807606264,43.50447427293065,31,0.010285377502441406,1.8083624839782715,19,fec_simple_farthest_point,0.2
45,100,0.40141758121126353,0.07963105520900335,0.33753148614609574,0.649874055415617,0.33753148614609574,47,102.07067137809187,10,14.654888103651354,12,12.565371024734983,42.100117785630154,31,0.010371923446655273,1.6697521209716797,19,fec_simple_farthest_point,0.2
46,100,0.40458777085450826,0.08299010265572336,0.33753148614609574,0.649874055415617,0.33753148614609574,47,103.52748538011696,10,15.439766081871346,12,12.736842105263158,44.13099415204678,31,0.010558605194091797,1.6886146068572998,19,fec_simple_farthest_point,0.2
47,111,0.4023018320013873,0.08102489706048492,0.33753148614609574,0.649874055415617,0.33753148614609574,47,100.53208868144691,10,16.299883313885648,12,13.252042007001167,46.65460910151692,31,0.010505199432373047,1.8302075862884521,19,fec_simple_farthest_point,0.2
