gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5158095655302971,0.07950250044473631,0.3469773299748111,0.6479848866498741,,36,20.80952380952381,8,4.606625258799172,7,5.753623188405797,13.94824016563147,24,0.0,0.20675134658813477,8,fec_simple_kmeans,0.4
1,417,0.4725576628636341,0.07398319978508884,0.3469773299748111,0.6517632241813602,0.3469773299748111,36,23.613725490196078,8,4.247058823529412,7,5.956862745098039,12.637254901960784,24,0.004852294921875,0.6129250526428223,8,fec_simple_kmeans,0.4
2,344,0.45757023159809684,0.07760158491976195,0.3469773299748111,0.6479848866498741,0.3469773299748111,36,29.03125,8,4.970486111111111,7,6.645833333333333,14.640625,24,0.01487874984741211,0.5309650897979736,8,fec_simple_kmeans,0.4
3,343,0.45187764442468836,0.08086644847189947,0.3469773299748111,0.6479848866498741,0.3469773299748111,36,32.37908496732026,8,5.106209150326797,7,6.883986928104576,15.083333333333334,24,0.00916743278503418,0.6508603096008301,8,fec_simple_kmeans,0.4
4,280,0.44560285850907216,0.0815799490302002,0.3469773299748111,0.6448362720403022,0.3469773299748111,36,36.63527653213752,8,5.677130044843049,7,7.345291479820628,16.787742899850524,24,0.009302377700805664,0.4359266757965088,8,fec_simple_kmeans,0.4
5,258,0.43489936973961896,0.08112817000349046,0.3419395465994962,0.6536523929471032,0.3419395465994962,34,39.559032716927454,11,5.951635846372689,9,7.699857752489331,17.647226173541963,33,0.004222393035888672,0.3138914108276367,8,fec_simple_kmeans,0.4
6,234,0.4425552756787014,0.08771084147366329,0.3419395465994962,0.6467254408060453,0.3419395465994962,34,41.50351617440225,11,6.3263009845288325,9,7.879043600562588,18.49929676511955,33,0.0038309097290039062,0.32398152351379395,8,fec_simple_kmeans,0.4
7,195,0.44224682500956125,0.09008417315828829,0.3413098236775819,0.6492443324937027,0.3413098236775819,35,45.109947643979055,4,6.591623036649215,8,8.151832460732985,19.240837696335078,13,0.0039751529693603516,0.35559678077697754,8,fec_simple_kmeans,0.4
8,212,0.42907340057032767,0.08326062139725873,0.3413098236775819,0.6517632241813602,0.3413098236775819,35,47.253632760898284,4,6.937912813738441,8,8.383091149273447,20.13474240422721,13,0.003862142562866211,0.3541584014892578,8,fec_simple_kmeans,0.4
9,181,0.4318880693778435,0.08801505994108719,0.3413098236775819,0.6492443324937027,0.3413098236775819,35,51.101412066752246,4,7.165596919127086,8,8.623876765083441,20.732991014120667,13,0.004014015197753906,0.37735605239868164,8,fec_simple_kmeans,0.4
10,162,0.4283069994656897,0.0869837408124096,0.336272040302267,0.6473551637279598,0.336272040302267,73,53.525252525252526,9,7.378787878787879,7,8.843434343434344,21.39520202020202,22,0.004238128662109375,0.48218584060668945,8,fec_simple_kmeans,0.4
11,117,0.42025789644292044,0.08452360746018484,0.336272040302267,0.6605793450881612,0.336272040302267,73,54.56198347107438,9,7.258559622195986,7,8.880755608028336,21.301062573789846,22,0.004098415374755859,0.3988981246948242,8,fec_simple_kmeans,0.4
12,128,0.4263224181360202,0.0884689485811656,0.336272040302267,0.6492443324937027,0.336272040302267,73,57.00480769230769,9,7.1358173076923075,7,8.807692307692308,20.84735576923077,22,0.004009723663330078,0.39269208908081055,8,fec_simple_kmeans,0.4
13,112,0.4196330127199548,0.08383796356345447,0.336272040302267,0.6530226700251889,0.336272040302267,73,56.368920521945434,9,7.754448398576512,7,9.150652431791222,22.411625148279953,22,0.004193305969238281,0.42128849029541016,8,fec_simple_kmeans,0.4
14,118,0.41805543949287904,0.08605049172433156,0.336272040302267,0.6542821158690176,0.336272040302267,73,57.93957345971564,9,8.013033175355451,7,9.263033175355451,23.0,22,0.004256486892700195,0.42458248138427734,8,fec_simple_kmeans,0.4
15,137,0.42382626012785424,0.08957347214335477,0.336272040302267,0.6574307304785894,0.336272040302267,73,58.006016847172084,9,8.26835138387485,7,9.269554753309267,23.51383874849579,22,0.0041577816009521484,0.4333808422088623,8,fec_simple_kmeans,0.4
16,104,0.4265785641730226,0.08946372243656485,0.336272040302267,0.6586901763224181,0.336272040302267,73,61.90559440559441,9,8.635198135198134,7,9.522144522144522,24.64219114219114,22,0.003991365432739258,0.4588432312011719,8,fec_simple_kmeans,0.4
17,128,0.41761481744149076,0.08431074540196971,0.336272040302267,0.6511335012594459,0.336272040302267,73,64.25242718446601,9,8.905339805825243,7,9.680825242718447,25.509708737864077,22,0.004114389419555664,0.46933436393737793,8,fec_simple_kmeans,0.4
18,129,0.4157364284894503,0.08620364982420113,0.336272040302267,0.6630982367758187,0.336272040302267,73,67.4220623501199,9,9.404076738609113,7,9.866906474820144,26.93525179856115,22,0.004216909408569336,0.4869861602783203,8,fec_simple_kmeans,0.4
19,111,0.4082713582270832,0.0805632888988038,0.336272040302267,0.6505037783375315,0.336272040302267,73,71.80285035629454,9,10.153206650831354,7,10.123515439429928,29.007125890736344,22,0.004479885101318359,0.5174307823181152,8,fec_simple_kmeans,0.4
20,104,0.41463739843996833,0.08795992070431338,0.336272040302267,0.6586901763224181,0.336272040302267,73,75.00575373993095,9,10.638665132336019,7,10.22439585730725,30.128883774453396,22,0.003960847854614258,0.5492863655090332,8,fec_simple_kmeans,0.4
21,164,0.41114419705580796,0.08608967171110211,0.336272040302267,0.6561712846347607,0.336272040302267,73,77.42085427135679,9,11.28643216080402,7,10.46859296482412,32.096733668341706,22,0.00432133674621582,0.5637116432189941,8,fec_simple_kmeans,0.4
22,146,0.41336985220478895,0.08909909647312808,0.336272040302267,0.6574307304785894,0.336272040302267,73,80.42289156626506,9,11.704819277108435,7,10.53012048192771,32.90963855421687,22,0.0043315887451171875,0.6074678897857666,8,fec_simple_kmeans,0.4
23,128,0.40717280803632033,0.08292374480964079,0.336272040302267,0.6593198992443325,0.336272040302267,73,84.01796407185628,9,12.026347305389221,7,10.688622754491018,33.94251497005988,22,0.004373073577880859,0.6108496189117432,8,fec_simple_kmeans,0.4
24,116,0.4094238767500439,0.08296227340687948,0.336272040302267,0.6586901763224181,0.336272040302267,73,89.13255813953488,9,12.716279069767442,7,10.993023255813954,35.84186046511628,22,0.004093647003173828,0.6574544906616211,8,fec_simple_kmeans,0.4
25,124,0.4081336596239292,0.08421325588421444,0.336272040302267,0.6580604534005038,0.336272040302267,73,97.69988137603796,9,14.95373665480427,7,11.708185053380783,41.84341637010676,22,0.004355430603027344,0.8212010860443115,8,fec_simple_kmeans,0.4
26,158,0.4107859003954722,0.08719780431056585,0.336272040302267,0.6586901763224181,0.336272040302267,73,100.06019656019656,9,15.018427518427519,7,11.82923832923833,41.842751842751845,22,0.004571199417114258,0.7514228820800781,8,fec_simple_kmeans,0.4
