gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204105901557821,0.07462034387404043,0.35516372795969775,0.6479848866498741,,36,20.266094420600858,8,4.502145922746781,7,5.697424892703863,13.598712446351932,24,0.0,0.1405022144317627,7,fec_simple_stratified,0.2
1,394,0.47093664329863527,0.0677143489416334,0.35516372795969775,0.6435768261964736,0.35516372795969775,36,22.116465863453815,8,3.933734939759036,7,5.608433734939759,11.594377510040161,24,0.003341197967529297,0.17881560325622559,7,fec_simple_stratified,0.2
2,346,0.4546247203677934,0.07535592600892232,0.35012594458438284,0.6435768261964736,0.35012594458438284,49,27.486013986013987,8,4.54020979020979,8,6.309440559440559,13.36013986013986,24,0.00341033935546875,0.21374893188476562,7,fec_simple_stratified,0.2
3,323,0.4369147919742899,0.07383353608859858,0.35012594458438284,0.6473551637279598,0.35012594458438284,49,31.103448275862068,8,4.882758620689655,8,6.768965517241379,14.362068965517242,24,0.0038046836853027344,0.22424936294555664,7,fec_simple_stratified,0.2
4,316,0.4301741010993433,0.07392703040010727,0.35012594458438284,0.6479848866498741,0.35012594458438284,49,34.08818635607321,8,5.224625623960066,8,7.211314475873544,15.48585690515807,24,0.0037894248962402344,0.24675583839416504,7,fec_simple_stratified,0.2
5,267,0.42621236017854275,0.07350877569015747,0.35012594458438284,0.6448362720403022,0.35012594458438284,49,37.098784194528875,8,5.490881458966565,8,7.472644376899696,16.369300911854104,24,0.003976345062255859,0.27124738693237305,7,fec_simple_stratified,0.2
6,256,0.4254914934203144,0.07924542093478629,0.35012594458438284,0.6511335012594459,0.35012594458438284,49,41.33179723502304,8,5.937019969278034,8,7.720430107526882,17.493087557603687,24,0.003935098648071289,0.277571439743042,7,fec_simple_stratified,0.2
7,195,0.42810722270964824,0.0806003274179454,0.3463476070528967,0.6467254408060453,0.3463476070528967,33,44.78932584269663,4,6.563202247191011,7,8.095505617977528,19.32443820224719,13,0.00403904914855957,0.31403017044067383,7,fec_simple_stratified,0.2
8,200,0.4214137858550159,0.07931547494700632,0.3463476070528967,0.6435768261964736,0.3463476070528967,33,47.3974540311174,4,6.5403111739745405,7,8.11032531824611,19.437057991513438,13,0.0037827491760253906,0.31101083755493164,7,fec_simple_stratified,0.2
9,154,0.42537494511589213,0.0824064107125306,0.3463476070528967,0.649874055415617,0.3463476070528967,33,51.262123197903016,4,6.884665792922673,7,8.432503276539974,20.3564875491481,13,0.004086494445800781,0.34323716163635254,7,fec_simple_stratified,0.2
10,142,0.41787796359292634,0.07838442104721251,0.3463476070528967,0.646095717884131,0.3463476070528967,33,55.40077319587629,4,7.234536082474227,7,8.498711340206185,21.14561855670103,13,0.00416254997253418,0.41280102729797363,7,fec_simple_stratified,0.2
11,162,0.42139141020941434,0.08155723404769251,0.3463476070528967,0.649874055415617,0.3463476070528967,33,55.71562082777036,4,7.209612817089453,7,8.560747663551401,21.182910547396528,13,0.0040204524993896484,0.3556346893310547,7,fec_simple_stratified,0.2
12,145,0.4199837388004974,0.07890431862300537,0.3463476070528967,0.6442065491183879,0.3463476070528967,33,57.50886075949367,4,7.286075949367088,7,8.646835443037975,21.468354430379748,13,0.004098653793334961,0.36430931091308594,7,fec_simple_stratified,0.2
13,165,0.41385842022338853,0.07434423278234774,0.3463476070528967,0.649874055415617,0.3463476070528967,33,58.90172642762284,4,7.47277556440903,7,8.695883134130145,21.89641434262948,13,0.0042095184326171875,0.36431050300598145,7,fec_simple_stratified,0.2
14,179,0.4251057364320285,0.08299185148457837,0.3463476070528967,0.6467254408060453,0.3463476070528967,33,62.96671105193076,4,7.986684420772304,7,9.043941411451398,23.520639147802928,13,0.004163503646850586,0.3901247978210449,7,fec_simple_stratified,0.2
15,157,0.4268603064651553,0.08464223751315056,0.3444584382871536,0.6486146095717884,0.3444584382871536,148,65.05729166666667,35,8.079427083333334,15,9.123697916666666,23.7265625,101,0.0040988922119140625,0.39890074729919434,7,fec_simple_stratified,0.2
16,117,0.41986330442649517,0.07908703055910397,0.3444584382871536,0.6423173803526449,0.3444584382871536,148,66.09471094710948,35,8.07749077490775,15,9.1389913899139,23.74907749077491,101,0.004060506820678711,0.40827512741088867,7,fec_simple_stratified,0.2
17,123,0.42499093756680634,0.08320677413921641,0.34319899244332497,0.6486146095717884,0.34319899244332497,30,69.54489544895449,9,8.378843788437884,12,9.348093480934809,24.674046740467404,28,0.004365682601928711,0.4240753650665283,7,fec_simple_stratified,0.2
18,135,0.4222730804416206,0.08216774349452784,0.34319899244332497,0.6492443324937027,0.34319899244332497,30,69.81965174129353,9,8.22636815920398,12,9.278606965174129,24.11318407960199,28,0.004199981689453125,0.41422414779663086,7,fec_simple_stratified,0.2
19,95,0.4226313540321829,0.08151656786612002,0.34319899244332497,0.649874055415617,0.34319899244332497,30,72.91397849462365,9,8.127837514934289,12,9.335722819593787,23.94743130227001,28,0.004395484924316406,0.41550254821777344,7,fec_simple_stratified,0.2
20,86,0.42840146801838286,0.08443664816839488,0.34319899244332497,0.6511335012594459,0.34319899244332497,30,76.48527679623086,9,7.9811542991755005,12,9.325088339222615,23.53474676089517,28,0.004088163375854492,0.4219057559967041,7,fec_simple_stratified,0.2
21,78,0.4245556954939826,0.07912990056099131,0.34319899244332497,0.6435768261964736,0.34319899244332497,30,77.78819444444444,9,7.954861111111111,12,9.30787037037037,23.48263888888889,28,0.004273653030395508,0.42518067359924316,7,fec_simple_stratified,0.2
22,77,0.42419966610040416,0.08240057427506046,0.34319899244332497,0.6505037783375315,0.34319899244332497,30,80.43023255813954,9,7.8534883720930235,12,9.31279069767442,23.322093023255814,28,0.004244804382324219,0.4309556484222412,7,fec_simple_stratified,0.2
23,75,0.4241428851396919,0.08275801107853771,0.34319899244332497,0.6536523929471032,0.34319899244332497,30,84.441647597254,9,8.18649885583524,12,9.46796338672769,24.297482837528605,28,0.0044708251953125,0.45454907417297363,7,fec_simple_stratified,0.2
24,59,0.42535133026316907,0.08332034940827007,0.34319899244332497,0.6530226700251889,0.34319899244332497,30,87.20202020202021,9,9.06060606060606,12,9.919191919191919,26.708193041526375,28,0.004164934158325195,0.4807627201080322,7,fec_simple_stratified,0.2
25,67,0.4267959416292585,0.08427892379737496,0.34319899244332497,0.6467254408060453,0.34319899244332497,30,89.72849162011173,9,9.24804469273743,12,9.998882681564245,27.2927374301676,28,0.004319190979003906,0.572878360748291,7,fec_simple_stratified,0.2
26,69,0.42352516029310733,0.08530763626340149,0.34319899244332497,0.6536523929471032,0.34319899244332497,30,91.80113636363636,9,10.189772727272727,12,10.336363636363636,29.802272727272726,28,0.004443168640136719,0.529059886932373,7,fec_simple_stratified,0.2
27,57,0.4205951368152979,0.08285134905290027,0.34319899244332497,0.6454659949622166,0.34319899244332497,30,92.92604856512142,9,9.996688741721854,12,10.413907284768213,29.35540838852097,28,0.004439830780029297,0.5393733978271484,7,fec_simple_stratified,0.2
28,63,0.42038998903474595,0.08389638881447554,0.34319899244332497,0.6536523929471032,0.34319899244332497,30,95.38695163104612,9,10.03037120359955,12,10.394825646794152,29.461192350956132,28,0.004402637481689453,0.5338790416717529,7,fec_simple_stratified,0.2
29,52,0.4227374104448548,0.08339504374738987,0.34319899244332497,0.6492443324937027,0.34319899244332497,30,97.56952169076752,9,10.449388209121246,12,10.469410456062292,30.474972191323694,28,0.004479646682739258,0.5587446689605713,7,fec_simple_stratified,0.2
30,70,0.425568584089518,0.0845223373896034,0.34319899244332497,0.649874055415617,0.34319899244332497,30,101.47480403135498,9,10.706606942889138,12,10.569988801791713,30.941769316909294,28,0.004467010498046875,0.5752553939819336,7,fec_simple_stratified,0.2
31,68,0.4230268445131042,0.07916205075470584,0.34319899244332497,0.6435768261964736,0.34319899244332497,30,105.32130777903043,9,12.765501691093574,12,11.392333709131906,36.50507328072153,28,0.00472569465637207,0.6507339477539062,7,fec_simple_stratified,0.2
32,76,0.41359523459162506,0.07432683692754223,0.34319899244332497,0.6536523929471032,0.34319899244332497,30,109.77434135166094,9,13.145475372279495,12,11.67926689576174,37.60939289805269,28,0.004511833190917969,0.6635053157806396,7,fec_simple_stratified,0.2
33,100,0.41806163182936346,0.07816818691782271,0.34319899244332497,0.646095717884131,0.34319899244332497,30,116.49122807017544,9,15.777777777777779,12,12.725146198830409,44.91111111111111,28,0.0045261383056640625,0.8236253261566162,7,fec_simple_stratified,0.2
34,128,0.41760041951648036,0.08033664207707143,0.34319899244332497,0.6511335012594459,0.34319899244332497,30,123.68446026097271,9,15.482799525504152,12,12.602609727164888,44.1055753262159,28,0.00453639030456543,0.7959616184234619,7,fec_simple_stratified,0.2
35,92,0.41988838704073655,0.08471100944632942,0.34319899244332497,0.6511335012594459,0.34319899244332497,30,121.86436781609196,9,14.89080459770115,12,12.288505747126436,42.32873563218391,28,0.004625558853149414,0.8399434089660645,7,fec_simple_stratified,0.2
36,91,0.416061638761298,0.08141949763909315,0.3419395465994962,0.6486146095717884,0.3419395465994962,120,120.37024221453287,13,15.949250288350635,13,12.680507497116494,44.719723183391004,35,0.004502534866333008,0.8382418155670166,7,fec_simple_stratified,0.2
37,113,0.41637744946454786,0.08365583176148425,0.3419395465994962,0.6492443324937027,0.3419395465994962,120,124.98092967818832,13,16.504171632896306,13,12.878426698450536,46.158522050059595,35,0.004595041275024414,0.8821761608123779,7,fec_simple_stratified,0.2
38,114,0.4115213395412716,0.07978301876210656,0.3419395465994962,0.6479848866498741,0.3419395465994962,120,132.7391304347826,13,18.00940070505288,13,13.392479435957696,49.94359576968272,35,0.0046825408935546875,0.9615194797515869,7,fec_simple_stratified,0.2
39,112,0.4121254444654522,0.08060980150439989,0.3419395465994962,0.6492443324937027,0.3419395465994962,120,132.43825665859563,13,17.89951573849879,13,13.123486682808716,49.7227602905569,35,0.004544258117675781,1.0050747394561768,7,fec_simple_stratified,0.2
40,90,0.4186988441021285,0.08585986434545545,0.3419395465994962,0.6555415617128464,0.3419395465994962,120,136.66743648960738,13,17.106235565819862,13,12.897228637413395,47.377598152424945,35,0.004961490631103516,0.9564270973205566,7,fec_simple_stratified,0.2
41,95,0.42217143280485997,0.0850768961099618,0.3419395465994962,0.6511335012594459,0.3419395465994962,120,135.6635294117647,13,17.608235294117648,13,12.89764705882353,48.04470588235294,35,0.004629611968994141,1.0152244567871094,7,fec_simple_stratified,0.2
42,95,0.42042771482171976,0.08391769504880954,0.3419395465994962,0.6492443324937027,0.3419395465994962,120,133.37819025522043,13,17.112529002320187,13,12.938515081206496,46.84222737819025,35,0.004584789276123047,0.9030938148498535,7,fec_simple_stratified,0.2
43,80,0.4211560448991708,0.08461147722905203,0.3413098236775819,0.6536523929471032,0.3413098236775819,200,142.4585764294049,51,18.206534422403735,22,13.191365227537924,49.7607934655776,149,0.0045833587646484375,1.0522308349609375,7,fec_simple_stratified,0.2
44,89,0.4180765986556249,0.0820002244871873,0.3413098236775819,0.6492443324937027,0.3413098236775819,200,147.54085155350978,51,18.48446490218642,22,13.364787111622555,50.83659378596087,149,0.00434112548828125,1.0323710441589355,7,fec_simple_stratified,0.2
45,85,0.41571311394349064,0.08191967801078678,0.3413098236775819,0.6473551637279598,0.3413098236775819,200,156.72055427251732,51,18.94110854503464,22,13.459584295612009,51.86951501154734,149,0.004578590393066406,1.040116310119629,7,fec_simple_stratified,0.2
46,86,0.4137809270463052,0.0822663519073577,0.3413098236775819,0.6467254408060453,0.3413098236775819,200,165.39369158878506,51,18.514018691588785,22,13.212616822429906,50.71845794392523,149,0.004723310470581055,1.1873106956481934,7,fec_simple_stratified,0.2
47,88,0.4218529212999938,0.08580220121623702,0.3413098236775819,0.6530226700251889,0.3413098236775819,200,172.08246225319397,51,17.450638792102207,22,12.862950058072009,47.63995354239257,149,0.004647016525268555,1.2741870880126953,7,fec_simple_stratified,0.2
48,78,0.4173134806923486,0.08446694840189872,0.3413098236775819,0.6511335012594459,0.3413098236775819,200,171.50114678899084,51,17.746559633027523,22,12.966743119266056,48.41284403669725,149,0.0042724609375,1.0667948722839355,7,fec_simple_stratified,0.2
