gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.515297239802722,0.07950467047088905,0.35579345088161207,0.6442065491183879,,19,20.787815126050422,4,4.607142857142857,7,5.796218487394958,13.970588235294118,13,0.0,0.1619110107421875,26,fec_simple_stratified,0.5
1,420,0.45919975127261997,0.07095550161328193,0.3488664987405542,0.646095717884131,0.3488664987405542,13,22.261506276150627,3,3.8138075313807533,7,5.7719665271966525,11.332635983263598,10,0.003613710403442383,0.18868160247802734,26,fec_simple_stratified,0.5
2,343,0.4426568163666523,0.07712573029941941,0.3488664987405542,0.6442065491183879,0.3488664987405542,13,24.43205574912892,3,3.8554006968641117,7,6.153310104529616,11.400696864111499,10,0.0036644935607910156,0.20505547523498535,26,fec_simple_stratified,0.5
3,337,0.4405183546650641,0.07642977216385305,0.3488664987405542,0.649874055415617,0.3488664987405542,13,25.61082910321489,3,3.9137055837563453,7,6.3790186125211505,11.637901861252114,10,0.0039825439453125,0.22006630897521973,26,fec_simple_stratified,0.5
4,295,0.4393624532478437,0.08565801187775168,0.34760705289672544,0.6511335012594459,0.34760705289672544,15,26.384848484848487,4,4.210606060606061,8,6.783333333333333,12.572727272727272,13,0.004053354263305664,0.2299046516418457,26,fec_simple_stratified,0.5
5,295,0.42972908434050483,0.08184794329485899,0.34760705289672544,0.6435768261964736,0.34760705289672544,15,28.90519877675841,4,4.551987767584098,8,7.270642201834862,13.877675840978593,13,0.004337310791015625,0.24965810775756836,26,fec_simple_stratified,0.5
6,266,0.43255131964809385,0.08572259729870114,0.34760705289672544,0.6511335012594459,0.34760705289672544,15,29.277126099706745,4,4.274193548387097,8,7.266862170087976,13.215542521994134,13,0.003843545913696289,0.25046372413635254,26,fec_simple_stratified,0.5
7,248,0.42024227288710914,0.07915029282566469,0.34760705289672544,0.649874055415617,0.34760705289672544,15,29.065527065527064,4,4.317663817663818,8,7.343304843304844,13.294871794871796,13,0.004016399383544922,0.2485814094543457,26,fec_simple_stratified,0.5
8,235,0.4205663163380526,0.07990461190433092,0.34760705289672544,0.6486146095717884,0.34760705289672544,15,29.750344827586208,4,4.172413793103448,8,7.318620689655172,12.931034482758621,13,0.004330873489379883,0.26580190658569336,26,fec_simple_stratified,0.5
9,182,0.4226444828561147,0.08342144233576666,0.34571788413098237,0.6511335012594459,0.34571788413098237,37,30.03061224489796,5,4.214285714285714,8,7.400510204081633,13.137755102040817,16,0.004007816314697266,0.26818132400512695,26,fec_simple_stratified,0.5
10,175,0.4224861656725963,0.08310054722816947,0.3444584382871536,0.6511335012594459,0.3444584382871536,27,31.36139896373057,5,4.357512953367876,8,7.490932642487047,13.492227979274611,16,0.004092216491699219,0.32735157012939453,26,fec_simple_stratified,0.5
11,205,0.41991312667048014,0.08198838298816764,0.3444584382871536,0.6511335012594459,0.3444584382871536,27,31.693227091633467,5,4.451527224435591,8,7.53917662682603,13.830013280212484,16,0.004150390625,0.26739931106567383,26,fec_simple_stratified,0.5
12,179,0.4150970627981307,0.08060434602760548,0.34319899244332497,0.6473551637279598,0.34319899244332497,36,31.361075544174135,6,4.471190781049936,9,7.646606914212548,13.962868117797695,19,0.004102945327758789,0.26933932304382324,26,fec_simple_stratified,0.5
13,175,0.41563715781849886,0.0798926523266843,0.3419395465994962,0.6435768261964736,0.3419395465994962,43,33.36132315521628,7,4.632315521628499,9,7.746819338422392,14.402035623409668,22,0.003994941711425781,0.28876280784606934,26,fec_simple_stratified,0.5
14,150,0.4233605327799688,0.08550644866588558,0.3419395465994962,0.6473551637279598,0.3419395465994962,43,33.67245657568238,7,4.817617866004963,9,7.813895781637717,14.925558312655086,22,0.004047870635986328,0.2972280979156494,26,fec_simple_stratified,0.5
15,117,0.4205482046133591,0.08048812620914186,0.3419395465994962,0.6473551637279598,0.3419395465994962,43,34.963007159904535,7,5.158711217183771,9,8.073985680190932,15.906921241050119,22,0.004153013229370117,0.3159675598144531,26,fec_simple_stratified,0.5
16,120,0.4234763686226581,0.08263289274039644,0.3419395465994962,0.6511335012594459,0.3419395465994962,43,36.83076923076923,7,5.617751479289941,9,8.338461538461539,17.2,22,0.0039255619049072266,0.3321547508239746,26,fec_simple_stratified,0.5
