gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253881433762064,0.08154646514098098,0.35012594458438284,0.6479848866498741,,19,20.913716814159294,4,4.628318584070796,7,5.761061946902655,14.035398230088495,13,0.0,0.15101289749145508,19,fec_simple_kmeans,0.2
1,408,0.4631418040873149,0.07091163175461662,0.35012594458438284,0.6410579345088161,0.35012594458438284,19,22.656063618290258,4,3.8667992047713717,7,5.681908548707754,11.497017892644136,13,0.003762960433959961,0.19447088241577148,19,fec_simple_kmeans,0.2
2,357,0.448110831234257,0.07695831529923772,0.35012594458438284,0.6448362720403022,0.35012594458438284,19,26.89090909090909,4,4.467272727272727,7,6.494545454545454,13.229090909090909,13,0.003774881362915039,0.23102545738220215,19,fec_simple_kmeans,0.2
3,345,0.4346470743267474,0.07740600995241115,0.35012594458438284,0.6448362720403022,0.35012594458438284,19,29.740994854202402,4,4.996569468267581,7,7.04802744425386,14.756432246998285,13,0.00405430793762207,0.2468256950378418,19,fec_simple_kmeans,0.2
4,275,0.42582132764022856,0.07751378560293365,0.34760705289672544,0.6379093198992443,0.34760705289672544,40,31.024390243902438,5,4.975609756097561,8,7.3323170731707314,14.878048780487806,16,0.00405430793762207,0.2637174129486084,19,fec_simple_kmeans,0.2
5,259,0.42412485134106975,0.0781363817476338,0.34760705289672544,0.6397984886649875,0.34760705289672544,40,32.30351906158358,5,4.939882697947214,8,7.557184750733138,14.922287390029325,16,0.00422215461730957,0.2702808380126953,19,fec_simple_kmeans,0.2
6,247,0.42370969953736115,0.07955234973019856,0.34760705289672544,0.6397984886649875,0.34760705289672544,40,33.29512893982808,5,5.242120343839542,8,7.846704871060172,15.82808022922636,16,0.003935098648071289,0.2730834484100342,19,fec_simple_kmeans,0.2
7,220,0.4153031296366585,0.07505794720280055,0.34760705289672544,0.6442065491183879,0.34760705289672544,40,35.38904109589041,5,5.3561643835616435,8,7.912328767123288,16.143835616438356,16,0.004306316375732422,0.2851226329803467,19,fec_simple_kmeans,0.2
8,206,0.420597513051985,0.08087508874671447,0.34760705289672544,0.6467254408060453,0.34760705289672544,40,36.98282694848085,5,5.413474240422722,8,7.961690885072655,16.334214002642007,16,0.003973722457885742,0.28937530517578125,19,fec_simple_kmeans,0.2
9,175,0.4167321131553827,0.07721479651389455,0.34760705289672544,0.6442065491183879,0.34760705289672544,40,38.128010139416986,5,5.333333333333333,8,7.969581749049429,16.275031685678073,16,0.004046440124511719,0.29297614097595215,19,fec_simple_kmeans,0.2
10,173,0.42066925995599913,0.08034761955803586,0.34760705289672544,0.6454659949622166,0.34760705289672544,40,39.241772151898736,5,5.537974683544304,8,8.135443037974683,16.73164556962025,16,0.00402522087097168,0.38840413093566895,19,fec_simple_kmeans,0.2
11,160,0.41799915825981293,0.07804853877712119,0.34760705289672544,0.6416876574307304,0.34760705289672544,40,40.79271356783919,5,5.57286432160804,8,8.160804020100503,16.89824120603015,16,0.004073143005371094,0.3145120143890381,19,fec_simple_kmeans,0.2
12,178,0.4180593026378039,0.08130994274825705,0.3469773299748111,0.6454659949622166,0.3469773299748111,51,41.851522842639596,6,5.793147208121828,9,8.33248730964467,17.493654822335024,19,0.004302263259887695,0.31628966331481934,19,fec_simple_kmeans,0.2
13,153,0.4213531498463415,0.08285154314540537,0.3463476070528967,0.6511335012594459,0.3463476070528967,37,43.22249388753056,7,5.814180929095355,10,8.248166259168704,17.596577017114914,22,0.004163980484008789,0.3233060836791992,19,fec_simple_kmeans,0.2
14,152,0.42675748532714575,0.08606020288975225,0.3463476070528967,0.6479848866498741,0.3463476070528967,37,45.40886699507389,7,6.1330049261083746,10,8.464285714285714,18.438423645320196,22,0.004034757614135742,0.3377065658569336,19,fec_simple_kmeans,0.2
15,144,0.42003990568872945,0.08313151293988189,0.3463476070528967,0.649874055415617,0.3463476070528967,37,48.05658056580566,7,6.608856088560886,10,8.730627306273062,19.84870848708487,22,0.004080057144165039,0.35006046295166016,19,fec_simple_kmeans,0.2
16,166,0.4189979534005037,0.08427801573254354,0.3463476070528967,0.6505037783375315,0.3463476070528967,37,49.37375,7,6.86,10,8.91625,20.57375,22,0.0040361881256103516,0.3662745952606201,19,fec_simple_kmeans,0.2
17,158,0.4243670037658678,0.087701647528365,0.34508816120906805,0.6505037783375315,0.34508816120906805,65,52.43811881188119,18,7.542079207920792,13,9.243811881188119,22.376237623762375,45,0.004477262496948242,0.399186372756958,19,fec_simple_kmeans,0.2
18,132,0.4200183851878283,0.08404721026884389,0.34508816120906805,0.6448362720403022,0.34508816120906805,65,54.81512605042017,18,7.7478991596638656,13,9.332533013205282,23.044417767106843,45,0.004109382629394531,0.4040389060974121,19,fec_simple_kmeans,0.2
19,122,0.4187770284300715,0.08360735783431916,0.34508816120906805,0.6517632241813602,0.34508816120906805,65,58.007168458781365,18,8.08363201911589,13,9.432497013142175,23.798088410991635,45,0.004186391830444336,0.42452478408813477,19,fec_simple_kmeans,0.2
20,132,0.41353706543034113,0.07920152172692048,0.3444584382871536,0.6442065491183879,0.3444584382871536,92,60.51932367149758,14,8.477053140096618,13,9.621980676328503,25.00966183574879,38,0.0042285919189453125,0.4548804759979248,19,fec_simple_kmeans,0.2
21,139,0.4193564904257661,0.08655348566135328,0.3444584382871536,0.6517632241813602,0.3444584382871536,92,64.73422330097087,14,9.343446601941748,13,9.974514563106796,27.317961165048544,38,0.0043942928314208984,0.4805867671966553,19,fec_simple_kmeans,0.2
22,120,0.4189751485422969,0.08737662135165325,0.3444584382871536,0.6429471032745592,0.3444584382871536,92,68.20334928229666,14,10.08133971291866,13,10.334928229665072,29.321770334928228,38,0.004302263259887695,0.5224761962890625,19,fec_simple_kmeans,0.2
23,130,0.4119655034711556,0.08194165352228074,0.34319899244332497,0.6511335012594459,0.34319899244332497,81,72.84878048780487,7,10.304878048780488,9,10.36829268292683,29.947560975609758,22,0.004248857498168945,0.5386805534362793,19,fec_simple_kmeans,0.2
24,125,0.40838949108837613,0.08138672827243486,0.34319899244332497,0.649874055415617,0.34319899244332497,81,77.16587677725119,7,11.578199052132701,9,11.036729857819905,33.449052132701425,22,0.004251241683959961,0.5994710922241211,19,fec_simple_kmeans,0.2
25,144,0.40370711795010933,0.08030865426892149,0.34256926952141054,0.6523929471032746,0.34256926952141054,66,82.4124847001224,19,13.143206854345165,17,11.663402692778458,37.503059975520195,53,0.004272937774658203,0.6778032779693604,19,fec_simple_kmeans,0.2
26,124,0.4000975054846835,0.07653816240792694,0.34256926952141054,0.6530226700251889,0.34256926952141054,66,88.82198327359617,19,13.168458781362007,17,11.72879330943847,37.77658303464755,53,0.0042650699615478516,0.65028977394104,19,fec_simple_kmeans,0.2
27,110,0.4109881125988776,0.08767489890374253,0.34256926952141054,0.6536523929471032,0.34256926952141054,66,93.91461988304094,19,14.424561403508772,17,12.16140350877193,40.901754385964914,53,0.004422426223754883,0.7168624401092529,19,fec_simple_kmeans,0.2
28,123,0.4065118182532059,0.08239970755096208,0.34256926952141054,0.6511335012594459,0.34256926952141054,66,96.21223021582733,19,15.280575539568344,17,12.496402877697841,43.15947242206235,53,0.0041463375091552734,0.7457928657531738,19,fec_simple_kmeans,0.2
29,157,0.40212858973630555,0.07656199401827711,0.34256926952141054,0.6511335012594459,0.34256926952141054,66,102.83709273182957,19,16.50250626566416,17,12.868421052631579,46.28947368421053,53,0.004474639892578125,0.8224070072174072,19,fec_simple_kmeans,0.2
30,142,0.40382175608013643,0.0783424397916299,0.34256926952141054,0.6536523929471032,0.34256926952141054,66,109.86674816625917,19,16.32885085574572,17,12.842298288508557,46.04523227383863,53,0.0045888423919677734,0.8396329879760742,19,fec_simple_kmeans,0.2
31,127,0.4024049992166126,0.0804397839472343,0.34256926952141054,0.6505037783375315,0.34256926952141054,66,116.04545454545455,19,17.86842105263158,17,13.33133971291866,50.143540669856456,53,0.004720211029052734,0.978264331817627,19,fec_simple_kmeans,0.2
32,138,0.4019048733471698,0.07925056428942351,0.34256926952141054,0.6505037783375315,0.34256926952141054,66,116.92053789731051,19,17.482885085574573,17,13.145476772616137,49.002444987775064,53,0.004266023635864258,0.8942058086395264,19,fec_simple_kmeans,0.2
33,124,0.40193069562028094,0.07942604078898677,0.34256926952141054,0.6517632241813602,0.34256926952141054,66,119.05294825511432,19,17.38387484957882,17,13.199759326113117,48.7208182912154,53,0.00458216667175293,0.9218399524688721,19,fec_simple_kmeans,0.2
34,161,0.4016810864089366,0.07744041343844055,0.34256926952141054,0.6517632241813602,0.34256926952141054,66,120.81863354037267,19,18.58385093167702,17,13.519254658385092,51.81739130434783,53,0.004870891571044922,0.9628839492797852,19,fec_simple_kmeans,0.2
35,153,0.40533501880627515,0.08218911635891077,0.34256926952141054,0.6523929471032746,0.34256926952141054,66,124.47718865598027,19,18.789149198520345,17,13.501849568434032,52.12453760789149,53,0.004693269729614258,1.073099136352539,19,fec_simple_kmeans,0.2
36,156,0.39564824235956864,0.07400485058155494,0.34256926952141054,0.6523929471032746,0.34256926952141054,66,123.6243842364532,19,18.013546798029555,17,13.401477832512315,50.282019704433495,53,0.004305362701416016,0.9811098575592041,19,fec_simple_kmeans,0.2
37,146,0.40201957837817864,0.08056464151783417,0.3413098236775819,0.6549118387909321,0.3413098236775819,196,124.15892420537897,22,19.649144254278728,13,14.02078239608802,54.45843520782396,62,0.004561185836791992,0.978302001953125,19,fec_simple_kmeans,0.2
38,140,0.397797961597627,0.07687226580147327,0.3413098236775819,0.6523929471032746,0.3413098236775819,196,122.90267639902676,22,18.99756690997567,13,13.829683698296837,52.96593673965937,62,0.004575967788696289,0.9425888061523438,19,fec_simple_kmeans,0.2
39,128,0.39676261721950784,0.07465627318898803,0.3413098236775819,0.6530226700251889,0.3413098236775819,196,125.51566265060241,22,18.045783132530122,13,13.343373493975903,50.378313253012045,62,0.0047168731689453125,0.9017460346221924,19,fec_simple_kmeans,0.2
