gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186657361206929,0.07858208464884239,0.3463476070528967,0.6523929471032746,,19,20.496815286624205,4,4.53927813163482,7,5.726114649681529,13.766454352441613,13,0.0,0.1905517578125,3,fec_simple_farthest_point,0.5
1,383,0.4618946342854427,0.07173164279845567,0.3463476070528967,0.6511335012594459,0.3463476070528967,19,22.78301886792453,4,4.049056603773585,7,5.752830188679245,11.977358490566038,13,0.004207611083984375,0.23630094528198242,3,fec_simple_farthest_point,0.5
2,371,0.4473165317898423,0.08020542585791537,0.3387909319899244,0.6542821158690176,0.3387909319899244,54,26.127659574468087,10,4.349290780141844,10,6.49645390070922,13.058510638297872,31,0.004274606704711914,0.24985289573669434,3,fec_simple_farthest_point,0.5
3,345,0.4317441531756179,0.07752737810744505,0.3387909319899244,0.6505037783375315,0.3387909319899244,54,27.97822445561139,10,4.442211055276382,10,6.902847571189279,13.581239530988274,31,0.004975318908691406,0.26559996604919434,3,fec_simple_farthest_point,0.5
4,265,0.4208611368892424,0.07686917055718782,0.3387909319899244,0.6505037783375315,0.3387909319899244,54,30.600877192982455,10,4.742690058479532,10,7.22953216374269,14.514619883040936,31,0.00465083122253418,0.29166197776794434,3,fec_simple_farthest_point,0.5
5,282,0.4212995394452477,0.08417170889463603,0.3387909319899244,0.6530226700251889,0.3387909319899244,54,33.32248520710059,10,5.044378698224852,10,7.575443786982248,15.511834319526628,31,0.0046770572662353516,0.2996976375579834,3,fec_simple_farthest_point,0.5
6,191,0.4142915699769266,0.08014703128889217,0.33816120906801006,0.6574307304785894,0.33816120906801006,20,35.275590551181104,5,5.269028871391076,8,7.838582677165355,16.23228346456693,16,0.004921436309814453,0.3310070037841797,3,fec_simple_farthest_point,0.5
7,176,0.4159412387285227,0.08291892539065963,0.33816120906801006,0.6536523929471032,0.33816120906801006,20,37.38952745849298,5,5.213282247765006,8,7.886334610472542,16.14814814814815,16,0.004367828369140625,0.3224308490753174,3,fec_simple_farthest_point,0.5
8,198,0.4115795909957929,0.08286359174963868,0.33816120906801006,0.6555415617128464,0.33816120906801006,20,39.16490765171504,5,5.41688654353562,8,8.030343007915567,16.662269129287598,16,0.004277706146240234,0.3253474235534668,3,fec_simple_farthest_point,0.5
9,185,0.40767710855872064,0.08156142387964159,0.33816120906801006,0.6505037783375315,0.33816120906801006,20,40.34234234234234,5,5.562419562419563,8,8.232947232947232,17.10939510939511,16,0.004017829895019531,0.33270859718322754,3,fec_simple_farthest_point,0.5
