gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5254759774282478,0.07743874916050496,0.35831234256926947,0.6479848866498741,,19,20.125256673511295,4,4.44558521560575,7,5.716632443531828,13.509240246406572,13,0.0,0.44458580017089844,14,fec_simple_kmeans,0.1
1,393,0.46875993801204424,0.07214257805007857,0.3564231738035264,0.6435768261964736,0.3564231738035264,19,20.531062124248496,4,3.5470941883767537,8,5.561122244488978,10.633266533066132,13,0.004012584686279297,0.177048921585083,14,fec_simple_kmeans,0.1
2,344,0.4498920474991004,0.07265258811542336,0.3532745591939547,0.6435768261964736,0.3532745591939547,23,22.89107142857143,3,3.4803571428571427,7,5.882142857142857,10.414285714285715,10,0.0035521984100341797,0.1781303882598877,14,fec_simple_kmeans,0.1
3,321,0.4406991112589705,0.07347374010217238,0.35264483627204035,0.6435768261964736,0.35264483627204035,26,25.11492281303602,4,3.457975986277873,7,6.102915951972555,10.480274442538594,13,0.0041959285736083984,0.18396258354187012,14,fec_simple_kmeans,0.1
4,274,0.43709424820919535,0.07715441783435857,0.35264483627204035,0.6435768261964736,0.35264483627204035,26,26.07197549770291,4,3.5926493108728943,7,6.362940275650843,10.894333843797856,13,0.003858804702758789,0.19564151763916016,14,fec_simple_kmeans,0.1
5,261,0.43177328506069573,0.07896116022242894,0.3520151133501259,0.6454659949622166,0.3520151133501259,29,28.05539358600583,5,3.9110787172011663,8,6.759475218658892,11.852769679300291,16,0.003939628601074219,0.21256542205810547,14,fec_simple_kmeans,0.1
6,239,0.4298218533149035,0.08174315159388937,0.3520151133501259,0.6435768261964736,0.3520151133501259,29,29.778551532033426,5,4.153203342618385,8,7.096100278551532,12.625348189415043,16,0.004039287567138672,0.23075485229492188,14,fec_simple_kmeans,0.1
7,189,0.4302753568981554,0.08657608121725482,0.3513853904282116,0.6486146095717884,0.3513853904282116,31,31.798948751642577,4,4.3731931668856765,8,7.40341655716163,13.421813403416557,13,0.004111766815185547,0.25174832344055176,14,fec_simple_kmeans,0.1
8,154,0.434418631642675,0.08920555648437486,0.3513853904282116,0.6536523929471032,0.3513853904282116,31,33.429638854296385,4,4.621419676214197,8,7.5678704856787045,14.032378580323785,13,0.0038111209869384766,0.27132558822631836,14,fec_simple_kmeans,0.1
9,153,0.4231061083123426,0.08166767891572514,0.3488664987405542,0.6505037783375315,0.3488664987405542,58,33.60875,8,4.495,11,7.575,13.73625,25,0.004051923751831055,0.2674431800842285,14,fec_simple_kmeans,0.1
10,138,0.42437327575866624,0.08086547670924644,0.3488664987405542,0.6467254408060453,0.3488664987405542,58,34.73870573870574,8,4.583638583638583,11,7.645909645909646,13.932844932844933,25,0.003959178924560547,0.3883938789367676,14,fec_simple_kmeans,0.1
11,116,0.4278047007142944,0.0846629796491697,0.34823677581863977,0.6467254408060453,0.34823677581863977,28,36.6207729468599,5,4.942028985507246,8,7.849033816425121,14.980676328502415,16,0.00405573844909668,0.2939419746398926,14,fec_simple_kmeans,0.1
12,129,0.42517255642811286,0.08276553421921669,0.34823677581863977,0.6511335012594459,0.34823677581863977,28,38.07107843137255,5,5.007352941176471,8,7.944852941176471,15.174019607843137,16,0.0040209293365478516,0.2950165271759033,14,fec_simple_kmeans,0.1
13,109,0.4215401095404144,0.08244087750814595,0.34823677581863977,0.6479848866498741,0.34823677581863977,28,41.32384341637011,5,5.492289442467379,8,8.212336892052194,16.590747330960856,16,0.004096031188964844,0.3256053924560547,14,fec_simple_kmeans,0.1
14,105,0.4185785281503166,0.08206765863263178,0.34823677581863977,0.6486146095717884,0.34823677581863977,28,41.486486486486484,5,5.517038777908343,8,8.283196239717979,16.737955346651,16,0.004166126251220703,0.32303285598754883,14,fec_simple_kmeans,0.1
15,97,0.4199664544294725,0.08070623185521016,0.34823677581863977,0.6448362720403022,0.34823677581863977,28,42.260920897284535,5,5.820543093270366,8,8.508854781582054,17.572609208972846,16,0.00836491584777832,0.33962559700012207,14,fec_simple_kmeans,0.1
16,109,0.4206975415377804,0.08194323255785742,0.34823677581863977,0.6511335012594459,0.34823677581863977,28,43.56175771971496,5,5.866983372921615,8,8.514251781472684,17.614014251781473,16,0.0040895938873291016,0.3366830348968506,14,fec_simple_kmeans,0.1
17,89,0.4170963969401851,0.08127298317292589,0.34823677581863977,0.6454659949622166,0.34823677581863977,28,45.0184331797235,5,6.076036866359447,8,8.62442396313364,18.27073732718894,16,0.004262685775756836,0.34692859649658203,14,fec_simple_kmeans,0.1
18,90,0.42458154838785084,0.08583494424828657,0.34823677581863977,0.6448362720403022,0.34823677581863977,28,46.853828306264504,5,6.495359628770301,8,8.764501160092808,19.352668213457076,16,0.004232645034790039,0.3645665645599365,14,fec_simple_kmeans,0.1
