gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5166683011933766,0.0738437012807857,0.35453400503778343,0.646095717884131,,18,20.860655737704917,4,4.653688524590164,6,5.711065573770492,13.99795081967213,12,0.0,0.15085387229919434,3,fec_simple_farthest_point,0.2
1,399,0.46802393194538605,0.068699831564732,0.353904282115869,0.646095717884131,0.353904282115869,45,23.479371316306484,7,4.084479371316307,8,5.858546168958743,12.11787819253438,21,0.0036139488220214844,0.1925797462463379,3,fec_simple_farthest_point,0.2
2,389,0.4395373218104476,0.06671127483752463,0.3520151133501259,0.6265743073047859,0.3520151133501259,30,27.524861878453038,6,4.629834254143646,7,6.530386740331492,13.644567219152854,20,0.0036478042602539062,0.21363496780395508,3,fec_simple_farthest_point,0.2
3,332,0.4399326607850334,0.07658735818495256,0.35012594458438284,0.649874055415617,0.35012594458438284,36,31.489112227805695,8,5.340033500837521,7,7.172529313232831,15.693467336683417,24,0.003987789154052734,0.25348472595214844,3,fec_simple_farthest_point,0.2
4,311,0.4291251286053855,0.07442933000557693,0.34823677581863977,0.6523929471032746,0.34823677581863977,37,34.05790297339593,13,5.367762128325508,9,7.325508607198748,15.868544600938968,34,0.004000186920166016,0.2582859992980957,3,fec_simple_farthest_point,0.2
5,284,0.4289011054720493,0.07994481171088494,0.34823677581863977,0.6536523929471032,0.34823677581863977,37,35.77893175074184,13,5.451038575667655,9,7.416913946587537,15.968842729970326,34,0.003965139389038086,0.2742030620574951,3,fec_simple_farthest_point,0.2
6,288,0.42809009396690195,0.0817286910323631,0.34823677581863977,0.6479848866498741,0.34823677581863977,37,38.3519882179676,13,5.670103092783505,9,7.590574374079528,16.48306332842415,34,0.003995180130004883,0.286923885345459,3,fec_simple_farthest_point,0.2
7,233,0.42495174167872396,0.08332758401278231,0.34823677581863977,0.649874055415617,0.34823677581863977,37,40.624478442280946,13,5.973574408901252,9,7.851182197496523,17.42420027816412,34,0.003941774368286133,0.3112607002258301,3,fec_simple_farthest_point,0.2
8,174,0.41856260664662387,0.0789943292934209,0.34823677581863977,0.6511335012594459,0.34823677581863977,37,43.623225806451615,13,6.416774193548387,9,7.983225806451613,18.52516129032258,34,0.004019498825073242,0.3388071060180664,3,fec_simple_farthest_point,0.2
9,191,0.41762972292191436,0.08146155752286639,0.34823677581863977,0.646095717884131,0.34823677581863977,37,45.632,13,6.536,9,8.150666666666666,18.874666666666666,34,0.00402379035949707,0.3404679298400879,3,fec_simple_farthest_point,0.2
10,168,0.4195959061518087,0.08555222461600322,0.34760705289672544,0.6486146095717884,0.34760705289672544,50,50.25773195876289,8,6.98840206185567,11,8.350515463917526,20.056701030927837,25,0.00421905517578125,0.45322251319885254,3,fec_simple_farthest_point,0.2
11,156,0.4233209205007893,0.08750437202926516,0.3463476070528967,0.6511335012594459,0.3463476070528967,89,52.27441285537701,5,7.490729295426452,8,8.551297898640296,21.355995055624227,16,0.0042057037353515625,0.40470242500305176,3,fec_simple_farthest_point,0.2
12,168,0.41818162905399137,0.08254772272084172,0.34571788413098237,0.6505037783375315,0.34571788413098237,82,53.45362134688691,14,7.534942820838627,11,8.635324015247777,21.621346886912324,43,0.004122734069824219,0.4005885124206543,3,fec_simple_farthest_point,0.2
13,146,0.4208585064676806,0.08551724404545458,0.34571788413098237,0.6523929471032746,0.34571788413098237,82,53.86215538847118,14,7.456140350877193,11,8.651629072681704,21.56766917293233,43,0.004252195358276367,0.4037959575653076,3,fec_simple_farthest_point,0.2
14,146,0.4123601318937255,0.08147599328498507,0.34319899244332497,0.6530226700251889,0.34319899244332497,40,57.57286432160804,9,7.6796482412060305,10,8.89321608040201,22.42462311557789,28,0.004230976104736328,0.4128541946411133,3,fec_simple_farthest_point,0.2
15,133,0.4050093143292136,0.07766707542762483,0.34319899244332497,0.6530226700251889,0.34319899244332497,40,60.16461916461917,9,8.165847665847666,10,9.248157248157248,23.914004914004913,28,0.004101753234863281,0.4429605007171631,3,fec_simple_farthest_point,0.2
16,135,0.4116835060974658,0.08264825587901839,0.34319899244332497,0.6530226700251889,0.34319899244332497,40,62.49442379182156,9,8.46096654275093,10,9.411400247831475,24.86245353159851,28,0.004091739654541016,0.4543912410736084,3,fec_simple_farthest_point,0.2
17,111,0.40525677770704716,0.07972280385682004,0.34319899244332497,0.6536523929471032,0.34319899244332497,40,68.39540507859734,9,9.178960096735187,10,9.933494558645707,26.8403869407497,28,0.0043413639068603516,0.48946547508239746,3,fec_simple_farthest_point,0.2
18,141,0.40575199477936846,0.08099436587613403,0.34319899244332497,0.6486146095717884,0.34319899244332497,40,72.94117647058823,9,9.663329161451815,10,10.299123904881101,28.362953692115145,28,0.004197597503662109,0.5127520561218262,3,fec_simple_farthest_point,0.2
19,121,0.4005369216492112,0.0772619668995873,0.34319899244332497,0.6505037783375315,0.34319899244332497,40,78.4186046511628,9,10.537331701346389,10,10.659730722154222,30.900856793145653,28,0.004484653472900391,0.5628156661987305,3,fec_simple_farthest_point,0.2
20,141,0.39975559268773225,0.07860400446914662,0.34319899244332497,0.6511335012594459,0.34319899244332497,40,82.64108910891089,9,11.73019801980198,10,11.293316831683168,34.37871287128713,28,0.004215240478515625,0.6019470691680908,3,fec_simple_farthest_point,0.2
21,140,0.39843703553045356,0.07737162424018719,0.34256926952141054,0.646095717884131,0.34256926952141054,211,86.40496894409938,34,12.51055900621118,22,11.730434782608695,36.608695652173914,98,0.0044422149658203125,0.6347849369049072,3,fec_simple_farthest_point,0.2
22,138,0.3975682517873953,0.07418667207049591,0.34256926952141054,0.646095717884131,0.34256926952141054,211,89.85858585858585,34,12.821969696969697,22,11.882575757575758,37.60227272727273,98,0.0045015811920166016,0.687443733215332,3,fec_simple_farthest_point,0.2
23,99,0.39459764822122334,0.07406451246983518,0.34256926952141054,0.6511335012594459,0.34256926952141054,211,94.65133171912834,34,13.216707021791768,22,12.083535108958838,38.69733656174334,98,0.004555940628051758,0.7056379318237305,3,fec_simple_farthest_point,0.2
24,115,0.39845387881366723,0.07775608429374227,0.34256926952141054,0.6561712846347607,0.34256926952141054,211,101.44882860665845,34,14.443896424167693,22,12.489519112207152,42.098643649815045,98,0.004267454147338867,0.7168078422546387,3,fec_simple_farthest_point,0.2
25,110,0.3985378140935062,0.07618562559227554,0.34068010075566746,0.6505037783375315,0.34068010075566746,194,103.1329268292683,58,14.497560975609757,22,12.43170731707317,42.136585365853655,155,0.004511356353759766,0.8183205127716064,3,fec_simple_farthest_point,0.2
26,113,0.3937346326566192,0.07155076747723925,0.34005037783375314,0.646095717884131,0.34005037783375314,194,107.72673031026252,58,15.766109785202865,22,12.927207637231504,45.659904534606206,155,0.004683732986450195,0.8292183876037598,3,fec_simple_farthest_point,0.2
27,127,0.3931812912766144,0.0748168122885023,0.34005037783375314,0.6473551637279598,0.34005037783375314,194,111.2226368159204,58,16.59950248756219,22,13.364427860696518,47.659203980099505,155,0.004519939422607422,0.8403575420379639,3,fec_simple_farthest_point,0.2
28,115,0.3946097253793697,0.07379185573174299,0.34005037783375314,0.6505037783375315,0.34005037783375314,194,113.12439024390244,58,17.0,22,13.667073170731708,48.88048780487805,155,0.0043222904205322266,0.8515009880065918,3,fec_simple_farthest_point,0.2
29,138,0.3905667347075251,0.07198797231497082,0.34005037783375314,0.6473551637279598,0.34005037783375314,194,118.47914032869785,58,17.806573957016436,22,14.00126422250316,51.09987357774968,155,0.004686594009399414,0.9359052181243896,3,fec_simple_farthest_point,0.2
30,134,0.3930678067854432,0.07544379263539916,0.34005037783375314,0.6467254408060453,0.34005037783375314,194,124.124842370744,58,19.596469104665825,22,14.766708701134931,56.18158890290038,155,0.004658699035644531,1.0183649063110352,3,fec_simple_farthest_point,0.2
31,148,0.3943928051938837,0.07833980166405549,0.34005037783375314,0.6473551637279598,0.34005037783375314,194,129.54801536491678,58,20.793854033290653,22,15.092189500640204,59.4404609475032,155,0.004515409469604492,1.0989854335784912,3,fec_simple_farthest_point,0.2
32,147,0.39377556004635533,0.07645521283034139,0.34005037783375314,0.6505037783375315,0.34005037783375314,194,134.0380228136882,58,20.359949302915084,22,14.918884664131813,58.18377693282636,155,0.004492282867431641,1.1118316650390625,3,fec_simple_farthest_point,0.2
33,138,0.3904649254708155,0.07311033155403271,0.34005037783375314,0.6467254408060453,0.34005037783375314,194,134.87325728770597,58,21.03929024081115,22,15.05449936628644,59.73384030418251,155,0.0049397945404052734,1.1000816822052002,3,fec_simple_farthest_point,0.2
34,139,0.39530694123451665,0.0770267025589146,0.34005037783375314,0.649874055415617,0.34005037783375314,194,138.17396907216494,58,20.547680412371133,22,14.789948453608247,58.15335051546392,155,0.004668474197387695,1.1552772521972656,3,fec_simple_farthest_point,0.2
