gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5271313391663693,0.07161834117630629,0.35579345088161207,0.6442065491183879,,10,19.45877378435518,2,4.308668076109937,6,5.6849894291754755,13.06553911205074,7,0.0,0.14134764671325684,23,fec_simple_stratified,0.2
1,405,0.4718784428493081,0.06569556314327285,0.3532745591939547,0.6442065491183879,0.3532745591939547,31,20.472061657032754,6,3.28131021194605,8,5.381502890173411,9.830443159922929,19,0.003406524658203125,0.16774964332580566,23,fec_simple_stratified,0.2
2,360,0.44843217513705735,0.06496679031394333,0.3532745591939547,0.646095717884131,0.3532745591939547,31,23.196691176470587,6,3.520220588235294,8,5.966911764705882,10.558823529411764,19,0.003646373748779297,0.17594504356384277,23,fec_simple_stratified,0.2
3,299,0.44233035775069784,0.07404913047963384,0.3513853904282116,0.6442065491183879,0.3513853904282116,21,27.14358108108108,3,4.015202702702703,7,6.640202702702703,12.180743243243244,10,0.003899812698364258,0.20106840133666992,23,fec_simple_stratified,0.2
4,293,0.44026872195372796,0.07705564458979328,0.35012594458438284,0.6442065491183879,0.35012594458438284,26,31.169059011164276,4,4.5470494417862835,7,7.094098883572568,13.578947368421053,13,0.003851175308227539,0.2305126190185547,23,fec_simple_stratified,0.2
5,260,0.43406264472331724,0.07784876177724455,0.35012594458438284,0.646095717884131,0.35012594458438284,26,32.87593423019432,4,4.5949177877429,7,7.275037369207773,13.895366218236173,13,0.0038971900939941406,0.24624133110046387,23,fec_simple_stratified,0.2
6,228,0.43384210506848353,0.08117674242624795,0.35012594458438284,0.6486146095717884,0.35012594458438284,26,34.519823788546255,4,4.782672540381792,7,7.4684287812041115,14.224669603524228,13,0.0038254261016845703,0.25913166999816895,23,fec_simple_stratified,0.2
7,184,0.4301949198427459,0.07990789452306966,0.35012594458438284,0.646095717884131,0.35012594458438284,26,35.20827770360481,4,4.734312416555407,7,7.489986648865154,14.16154873164219,13,0.0039250850677490234,0.2630343437194824,23,fec_simple_stratified,0.2
8,162,0.4245064355591586,0.07869428937639503,0.34760705289672544,0.6486146095717884,0.34760705289672544,55,36.49808429118774,8,4.765006385696041,10,7.6028097062579825,14.393358876117496,25,0.0038299560546875,0.27737879753112793,23,fec_simple_stratified,0.2
9,163,0.4269602247924906,0.08185182807298873,0.34760705289672544,0.6505037783375315,0.34760705289672544,55,38.46854942233633,8,4.96790757381258,10,7.676508344030808,14.906290115532734,25,0.003949403762817383,0.28756189346313477,23,fec_simple_stratified,0.2
10,149,0.4278025025597216,0.08415219225764035,0.34760705289672544,0.6530226700251889,0.34760705289672544,55,39.72693266832918,8,4.881546134663342,10,7.598503740648379,14.58852867830424,25,0.004144191741943359,0.3445601463317871,23,fec_simple_stratified,0.2
11,153,0.4289303615500089,0.08560103261383978,0.34760705289672544,0.6486146095717884,0.34760705289672544,55,41.46969696969697,8,5.290404040404041,10,7.8143939393939394,15.69949494949495,25,0.004060506820678711,0.305173397064209,23,fec_simple_stratified,0.2
12,150,0.4203652392947103,0.08066924747952242,0.34760705289672544,0.6505037783375315,0.34760705289672544,55,43.79,8,5.5975,10,8.01375,16.53375,25,0.004010915756225586,0.3219640254974365,23,fec_simple_stratified,0.2
13,101,0.42438853531665,0.08496963255160253,0.3469773299748111,0.6486146095717884,0.3469773299748111,91,46.11597633136095,5,5.919526627218935,9,8.241420118343195,17.514792899408285,16,0.0041620731353759766,0.339202880859375,23,fec_simple_stratified,0.2
14,110,0.42365257591744376,0.08164323386643166,0.3469773299748111,0.649874055415617,0.3469773299748111,91,48.81234866828087,5,5.767554479418886,9,8.210653753026634,17.146489104116224,16,0.003993511199951172,0.3427755832672119,23,fec_simple_stratified,0.2
15,97,0.42926112510495384,0.08683868953557575,0.3469773299748111,0.6511335012594459,0.3469773299748111,91,50.39307048984468,5,6.718040621266428,9,8.747909199522102,19.654719235364396,16,0.004132747650146484,0.37027835845947266,23,fec_simple_stratified,0.2
16,96,0.42206847020098043,0.08140182344418422,0.3469773299748111,0.6448362720403022,0.3469773299748111,91,52.15339578454333,5,6.84192037470726,9,8.728337236533958,19.985948477751755,16,0.003958940505981445,0.39014601707458496,23,fec_simple_stratified,0.2
17,90,0.42222626962169435,0.08141568280612933,0.3469773299748111,0.6486146095717884,0.3469773299748111,91,53.00936768149883,5,7.001170960187354,9,8.866510538641686,20.442622950819672,16,0.004305124282836914,0.3974425792694092,23,fec_simple_stratified,0.2
18,89,0.4226806200532429,0.08134152091470238,0.3469773299748111,0.6442065491183879,0.3469773299748111,91,55.04383886255924,5,7.143364928909953,9,9.024881516587678,20.86137440758294,16,0.004113674163818359,0.40111374855041504,23,fec_simple_stratified,0.2
19,82,0.42306489850348206,0.08436006125388915,0.34571788413098237,0.6530226700251889,0.34571788413098237,62,56.52470588235294,10,7.2964705882352945,11,9.181176470588236,21.541176470588237,31,0.004148244857788086,0.4134697914123535,23,fec_simple_stratified,0.2
