gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301464807713905,0.07546064356664853,0.35264483627204035,0.6549118387909321,,19,19.959660297239914,4,4.428874734607219,7,5.656050955414012,13.394904458598726,13,0.0,0.25298237800598145,1,fec_simple_kmedoids,0.4
1,425,0.4779840658297722,0.07094979210009922,0.35264483627204035,0.6467254408060453,0.35264483627204035,19,21.879837067209778,4,3.6680244399185336,7,5.566191446028514,10.928716904276985,13,0.004832029342651367,0.4369063377380371,1,fec_simple_kmedoids,0.4
2,360,0.45207071050899766,0.07588185843279259,0.3463476070528967,0.6486146095717884,0.3463476070528967,46,27.23963963963964,11,4.443243243243243,10,6.499099099099099,13.38018018018018,34,0.0037751197814941406,0.23053455352783203,1,fec_simple_kmedoids,0.4
3,323,0.4370861138131263,0.07913228203929203,0.34508816120906805,0.649874055415617,0.34508816120906805,26,31.264755480607082,4,4.934232715008432,7,7.133220910623946,14.865092748735245,13,0.00359344482421875,0.23459458351135254,1,fec_simple_kmedoids,0.4
4,290,0.42309581926367257,0.07494244255621313,0.3444584382871536,0.6467254408060453,0.3444584382871536,32,34.05417956656347,4,5.140866873065016,7,7.53250773993808,15.444272445820433,13,0.003859996795654297,0.26289844512939453,1,fec_simple_kmedoids,0.4
5,270,0.41654938393371976,0.07595056343218151,0.34005037783375314,0.6473551637279598,0.34005037783375314,35,35.53313253012048,9,5.519578313253012,11,7.856927710843373,16.43222891566265,28,0.003968477249145508,0.2791633605957031,1,fec_simple_kmedoids,0.4
6,203,0.41618921860115066,0.08156892038652315,0.34005037783375314,0.649874055415617,0.34005037783375314,35,39.20592193808883,9,5.772543741588156,11,8.10228802153432,17.1278600269179,28,0.004039287567138672,0.30899620056152344,1,fec_simple_kmedoids,0.4
7,187,0.41620198985797174,0.08111898854746004,0.34005037783375314,0.6467254408060453,0.34005037783375314,35,41.229551451187334,9,5.968337730870712,11,8.236147757255937,17.724274406332455,28,0.003873109817504883,0.3323366641998291,1,fec_simple_kmedoids,0.4
8,201,0.4153895885810243,0.0838686257776728,0.34005037783375314,0.6536523929471032,0.34005037783375314,35,43.809333333333335,9,6.48,11,8.537333333333333,19.288,28,0.004007577896118164,0.34862542152404785,1,fec_simple_kmedoids,0.4
9,202,0.4068787821008159,0.07605033772735925,0.34005037783375314,0.649874055415617,0.34005037783375314,35,45.167330677290835,9,6.46746347941567,11,8.606905710491368,19.46082337317397,28,0.004091024398803711,0.35404133796691895,1,fec_simple_kmedoids,0.4
10,165,0.41031715561881393,0.0820928718702214,0.34005037783375314,0.6530226700251889,0.34005037783375314,35,47.301115241635685,9,6.741016109045849,11,8.677819083023545,20.0545229244114,28,0.0041463375091552734,0.45924901962280273,1,fec_simple_kmedoids,0.4
11,131,0.4058728740156275,0.0787927920721267,0.34005037783375314,0.6574307304785894,0.34005037783375314,35,51.139732685297695,9,7.195625759416768,11,9.006075334143377,21.43377885783718,28,0.00413966178894043,0.4117131233215332,1,fec_simple_kmedoids,0.4
