gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5226713736320046,0.07591620630571196,0.35453400503778343,0.6442065491183879,,19,20.35546038543897,4,4.539614561027837,7,5.706638115631692,13.674518201284796,13,0.0,0.8261435031890869,29,fec_simple_kmedoids,0.1
1,410,0.46821421785246214,0.07054818643084886,0.35453400503778343,0.6467254408060453,0.35453400503778343,19,23.032882011605416,4,4.181818181818182,7,5.843326885880077,12.32301740812379,13,0.010753154754638672,0.7141249179840088,29,fec_simple_kmedoids,0.1
2,321,0.4522670025188917,0.0760805422351606,0.35012594458438284,0.6448362720403022,0.35012594458438284,42,27.065040650406505,4,4.614634146341463,7,6.541463414634146,13.452032520325202,13,0.005149364471435547,0.7303164005279541,29,fec_simple_kmedoids,0.1
3,295,0.4364737848679915,0.07425393001905815,0.35012594458438284,0.6435768261964736,0.35012594458438284,42,29.645061728395063,4,4.770061728395062,7,7.015432098765432,13.899691358024691,13,0.009120941162109375,1.0306942462921143,29,fec_simple_kmedoids,0.1
4,252,0.43716845865032744,0.07817297891544138,0.3494962216624685,0.6435768261964736,0.3494962216624685,44,31.663280116110304,6,4.779390420899855,8,7.2597968069666186,14.271407837445574,19,0.02771282196044922,0.670318603515625,29,fec_simple_kmedoids,0.1
5,195,0.4316195479252287,0.07786747403527029,0.3494962216624685,0.6316120906801008,0.3494962216624685,44,33.338157894736845,6,4.942105263157894,8,7.510526315789473,14.723684210526315,19,0.0040149688720703125,0.2546708583831787,29,fec_simple_kmedoids,0.1
6,151,0.42904383377846406,0.074971342251312,0.3488664987405542,0.6429471032745592,0.3488664987405542,52,34.9108040201005,8,5.14070351758794,10,7.668341708542713,15.197236180904522,25,0.0038132667541503906,0.27190089225769043,29,fec_simple_kmedoids,0.1
7,147,0.43291010995752277,0.07675348619459936,0.3463476070528967,0.6265743073047859,0.3463476070528967,35,36.09840098400984,5,5.3677736777367775,8,7.861008610086101,15.808118081180812,16,0.0039017200469970703,0.28586626052856445,29,fec_simple_kmedoids,0.1
8,118,0.4278692644053821,0.07673019139878605,0.34319899244332497,0.6429471032745592,0.34319899244332497,36,36.93309438470729,5,5.32258064516129,8,7.872162485065711,15.729988052568698,16,0.003922700881958008,0.2870137691497803,29,fec_simple_kmedoids,0.1
9,119,0.4317933243344221,0.07923217922749291,0.34319899244332497,0.6322418136020151,0.34319899244332497,36,38.57057416267943,5,5.527511961722488,8,7.991626794258373,16.25956937799043,16,0.0038909912109375,0.2988133430480957,29,fec_simple_kmedoids,0.1
10,116,0.4351341250971068,0.08174541904599536,0.34319899244332497,0.630352644836272,0.34319899244332497,36,40.21144859813084,5,5.757009345794392,8,8.123831775700934,16.9088785046729,16,0.0041294097900390625,0.3784010410308838,29,fec_simple_kmedoids,0.1
11,103,0.4270009224110406,0.07830888915054758,0.34319899244332497,0.6435768261964736,0.34319899244332497,36,43.88380281690141,5,6.266431924882629,8,8.353286384976526,18.21361502347418,16,0.004056215286254883,0.3192927837371826,29,fec_simple_kmedoids,0.1
12,111,0.43227764907407684,0.08307155265773389,0.34319899244332497,0.6435768261964736,0.34319899244332497,36,46.743801652892564,5,6.689492325855962,8,8.570247933884298,19.221959858323494,16,0.004071474075317383,0.33717799186706543,29,fec_simple_kmedoids,0.1
13,78,0.4266835933124431,0.07914725031206266,0.34319899244332497,0.6492443324937027,0.34319899244332497,36,49.22462941847206,5,6.923603192702394,8,8.690992018244014,19.960091220068414,16,0.004086732864379883,0.3541266918182373,29,fec_simple_kmedoids,0.1
14,82,0.4262938268569321,0.08030975662187194,0.34319899244332497,0.6429471032745592,0.34319899244332497,36,49.53916004540295,5,6.87627695800227,8,8.72077185017026,19.91032917139614,16,0.0040934085845947266,0.352069616317749,29,fec_simple_kmedoids,0.1
15,85,0.42121362955652586,0.07742802378551718,0.34319899244332497,0.646095717884131,0.34319899244332497,36,52.71753986332574,5,7.271070615034168,8,8.890660592255125,20.905466970387245,16,0.004143714904785156,0.37146973609924316,29,fec_simple_kmedoids,0.1
16,75,0.4241892317380353,0.0798308156326971,0.34319899244332497,0.6492443324937027,0.34319899244332497,36,54.66477272727273,5,7.738636363636363,8,9.07159090909091,22.051136363636363,16,0.00405120849609375,0.3794224262237549,29,fec_simple_kmedoids,0.1
17,70,0.42320429686613564,0.08036325366456713,0.34319899244332497,0.6467254408060453,0.34319899244332497,36,56.39752252252252,5,7.916666666666667,8,9.183558558558559,22.56756756756757,16,0.0041048526763916016,0.4043264389038086,29,fec_simple_kmedoids,0.1
18,72,0.4212306985371375,0.07880793374872821,0.34319899244332497,0.6473551637279598,0.34319899244332497,36,57.847608453837594,5,8.193548387096774,8,9.32035595105673,23.266963292547274,16,0.004354953765869141,0.4125654697418213,29,fec_simple_kmedoids,0.1
19,60,0.4233172057759932,0.08139922209102719,0.34319899244332497,0.6435768261964736,0.34319899244332497,36,59.754675467546754,5,8.677667766776677,8,9.558855885588558,24.35093509350935,16,0.004270792007446289,0.4289822578430176,29,fec_simple_kmedoids,0.1
20,68,0.4232056077144238,0.08249423075441556,0.34256926952141054,0.6486146095717884,0.34256926952141054,109,59.68574635241302,28,8.94388327721661,17,9.663299663299663,25.09652076318743,80,0.004158973693847656,0.4295997619628906,29,fec_simple_kmedoids,0.1
21,76,0.42257037828863203,0.08177496068363901,0.34256926952141054,0.6511335012594459,0.34256926952141054,109,60.98194130925508,28,9.247178329571106,17,9.800225733634312,26.058690744920995,80,0.00427699089050293,0.47390270233154297,29,fec_simple_kmedoids,0.1
22,107,0.4224459609864683,0.08104724520959133,0.34256926952141054,0.6492443324937027,0.34256926952141054,109,62.402325581395345,28,9.759302325581395,17,10.069767441860465,27.46046511627907,80,0.004296302795410156,0.46686768531799316,29,fec_simple_kmedoids,0.1
23,101,0.4178732049574624,0.0800388105607742,0.34256926952141054,0.6473551637279598,0.34256926952141054,109,64.43845252051582,28,10.481828839390387,17,10.355216881594373,29.311840562719812,80,0.004244089126586914,0.4753997325897217,29,fec_simple_kmedoids,0.1
24,97,0.42139593128624314,0.08346458869863776,0.34256926952141054,0.6423173803526449,0.34256926952141054,109,65.03876852907639,28,10.489167616875713,17,10.347776510832382,29.278221208665908,80,0.004210710525512695,0.4860091209411621,29,fec_simple_kmedoids,0.1
