gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180133539507259,0.0740699150270417,0.36523929471032746,0.6397984886649875,,36,19.357917570498916,8,4.281995661605206,7,5.566160520607375,12.991323210412148,24,0.0,0.40718626976013184,28,fec_simple_kmedoids,0.1
1,405,0.4740820577407479,0.06703840620324299,0.36460957178841313,0.6397984886649875,0.36460957178841313,22,22.74230769230769,5,3.8173076923076925,8,5.642307692307693,11.378846153846155,16,0.004938602447509766,0.341306209564209,28,fec_simple_kmedoids,0.1
2,356,0.4513921982435836,0.07071880954091059,0.35264483627204035,0.6505037783375315,0.35264483627204035,34,26.996396396396396,8,4.263063063063063,9,6.378378378378378,12.754954954954956,20,0.005129814147949219,0.29601502418518066,28,fec_simple_kmedoids,0.1
3,336,0.4463882547197627,0.07529868692824555,0.35264483627204035,0.6454659949622166,0.35264483627204035,34,30.010033444816052,8,4.682274247491639,9,6.846153846153846,13.976588628762542,20,0.003920793533325195,0.22618985176086426,28,fec_simple_kmedoids,0.1
4,298,0.4435951020667625,0.07956018018808676,0.3494962216624685,0.6410579345088161,0.3494962216624685,29,32.96687697160883,4,5.249211356466877,7,7.309148264984227,15.518927444794953,13,0.004055023193359375,0.2503538131713867,28,fec_simple_kmedoids,0.1
5,249,0.4465091963309728,0.08411518948866249,0.3494962216624685,0.6467254408060453,0.3494962216624685,29,36.20754716981132,4,5.7764876632801165,7,7.748911465892598,17.010159651669085,13,0.003916263580322266,0.28241610527038574,28,fec_simple_kmedoids,0.1
6,220,0.4427668330788822,0.08462490873464278,0.3494962216624685,0.6479848866498741,0.3494962216624685,29,38.87239944521498,4,5.923717059639389,7,7.857142857142857,17.457697642163662,13,0.003911495208740234,0.2956533432006836,28,fec_simple_kmedoids,0.1
7,189,0.43993583768023964,0.08424998616695517,0.3494962216624685,0.6473551637279598,0.3494962216624685,29,42.270341207349084,4,6.426509186351706,7,8.178477690288714,18.85170603674541,13,0.004122734069824219,0.3253495693206787,28,fec_simple_kmedoids,0.1
8,181,0.43592507043936246,0.08414841023708122,0.3494962216624685,0.6435768261964736,0.3494962216624685,29,43.34387351778656,4,6.689064558629776,7,8.382081686429512,19.47957839262187,13,0.0041315555572509766,0.33235883712768555,28,fec_simple_kmedoids,0.1
9,170,0.4257339752514035,0.07962704534910517,0.3488664987405542,0.6479848866498741,0.3488664987405542,86,45.49614395886889,17,6.840616966580977,10,8.501285347043702,19.92159383033419,46,0.0041124820709228516,0.34441232681274414,28,fec_simple_kmedoids,0.1
10,142,0.42851089964859906,0.08240977418874092,0.3488664987405542,0.6492443324937027,0.3488664987405542,86,48.67037037037037,17,7.1839506172839505,10,8.62716049382716,20.77283950617284,46,0.004092693328857422,0.43877673149108887,28,fec_simple_kmedoids,0.1
11,131,0.42283004173815697,0.07901583963325169,0.3469773299748111,0.6517632241813602,0.3469773299748111,72,50.330917874396135,18,7.3478260869565215,16,8.791062801932368,21.084541062801932,55,0.00413966178894043,0.3744804859161377,28,fec_simple_kmedoids,0.1
12,137,0.4265928374290432,0.08184500378769154,0.3469773299748111,0.6505037783375315,0.3469773299748111,72,53.16267942583732,18,7.501196172248804,16,8.812200956937799,21.56937799043062,55,0.00433802604675293,0.38655686378479004,28,fec_simple_kmedoids,0.1
13,126,0.42746412326465383,0.08313016420322349,0.34571788413098237,0.6467254408060453,0.34571788413098237,80,55.28588661037394,23,7.2665862484921595,16,8.81664656212304,21.06151990349819,70,0.0045318603515625,0.37819433212280273,28,fec_simple_kmedoids,0.1
14,119,0.42124732348721816,0.08108021765667922,0.34508816120906805,0.6467254408060453,0.34508816120906805,86,56.93954050785973,21,7.784764207980653,16,9.160822249093108,22.683192261185006,64,0.0042073726654052734,0.39816880226135254,28,fec_simple_kmedoids,0.1
15,107,0.4190525253311848,0.08143464062615448,0.34508816120906805,0.6448362720403022,0.34508816120906805,86,58.18549346016647,21,7.8596908442330555,16,9.248513674197383,23.061831153388823,64,0.004183053970336914,0.4079864025115967,28,fec_simple_kmedoids,0.1
16,98,0.4194714161834367,0.08155417192755353,0.34508816120906805,0.6435768261964736,0.34508816120906805,86,59.258782201405154,21,7.708430913348946,16,9.217798594847775,22.72248243559719,64,0.004106998443603516,0.4168968200683594,28,fec_simple_kmedoids,0.1
17,105,0.4156825054255364,0.07980284960905779,0.34508816120906805,0.6448362720403022,0.34508816120906805,86,61.12291169451074,21,7.809069212410501,16,9.297136038186158,23.056085918854414,64,0.0043468475341796875,0.4056227207183838,28,fec_simple_kmedoids,0.1
18,86,0.41180946739662727,0.07686382755230362,0.3419395465994962,0.6410579345088161,0.3419395465994962,81,63.29685681024447,24,8.39580908032596,16,9.50756693830035,24.747380675203726,73,0.004203319549560547,0.4422461986541748,28,fec_simple_kmedoids,0.1
19,105,0.4178300488961328,0.08146882624660533,0.3419395465994962,0.646095717884131,0.3419395465994962,81,63.705882352941174,24,8.431764705882353,16,9.59529411764706,24.916470588235295,73,0.004261016845703125,0.4470698833465576,28,fec_simple_kmedoids,0.1
20,98,0.4123070084456957,0.07720869541775204,0.3419395465994962,0.6511335012594459,0.3419395465994962,81,65.92235294117647,24,8.72235294117647,16,9.67764705882353,25.64,73,0.00432896614074707,0.4568164348602295,28,fec_simple_kmedoids,0.1
21,97,0.41920062231441696,0.08295253906926318,0.3387909319899244,0.6473551637279598,0.3387909319899244,115,67.84588235294117,22,8.829411764705883,13,9.66235294117647,25.876470588235293,56,0.004335880279541016,0.47138118743896484,28,fec_simple_kmedoids,0.1
22,103,0.4191125797122384,0.08267865595960812,0.3387909319899244,0.6479848866498741,0.3387909319899244,115,68.96415770609319,22,9.173237753882916,13,9.8805256869773,26.943847072879333,56,0.004537343978881836,0.47096753120422363,28,fec_simple_kmedoids,0.1
23,112,0.4149373563888117,0.08302792905771929,0.3387909319899244,0.6536523929471032,0.3387909319899244,115,70.79952550415184,22,9.087781731909846,13,9.861209964412812,26.61091340450771,56,0.0042302608489990234,0.4718444347381592,28,fec_simple_kmedoids,0.1
24,95,0.4225123732442971,0.08637993941727337,0.3387909319899244,0.649874055415617,0.3387909319899244,115,74.3864168618267,22,9.62295081967213,13,10.086651053864168,28.240046838407494,56,0.004492282867431641,0.505795955657959,28,fec_simple_kmedoids,0.1
25,109,0.41295720900767735,0.08257913217777423,0.3387909319899244,0.6505037783375315,0.3387909319899244,115,75.26586826347305,22,9.373652694610778,13,10.037125748502994,27.546107784431136,56,0.004481792449951172,0.584266185760498,28,fec_simple_kmedoids,0.1
26,119,0.4120749370277078,0.08242783092951342,0.3387909319899244,0.6612090680100755,0.3387909319899244,115,77.2139423076923,22,9.978365384615385,13,10.26923076923077,29.278846153846153,56,0.00747227668762207,0.5417635440826416,28,fec_simple_kmedoids,0.1
27,99,0.4066801886239822,0.07580109129908494,0.3387909319899244,0.6448362720403022,0.3387909319899244,115,76.76744186046511,22,9.982558139534884,13,10.415116279069768,29.165116279069768,56,0.004514455795288086,0.522174596786499,28,fec_simple_kmedoids,0.1
28,110,0.40682038364658013,0.07769807582379712,0.3387909319899244,0.649874055415617,0.3387909319899244,115,81.04733727810651,22,10.880473372781065,13,10.775147928994082,31.68757396449704,56,0.004324436187744141,0.564356803894043,28,fec_simple_kmedoids,0.1
29,88,0.4087836850625632,0.07956875496686872,0.3387909319899244,0.6442065491183879,0.3387909319899244,115,81.25174013921114,22,10.711136890951277,13,10.682134570765662,31.32598607888631,56,0.004354238510131836,0.5717980861663818,28,fec_simple_kmedoids,0.1
30,88,0.40548660947673587,0.07521166486045366,0.3387909319899244,0.646095717884131,0.3387909319899244,115,82.18160377358491,22,10.866745283018869,13,10.788915094339623,31.99056603773585,56,0.004498481750488281,0.5635159015655518,28,fec_simple_kmedoids,0.1
31,86,0.4024710239893057,0.07384562671579023,0.3387909319899244,0.6523929471032746,0.3387909319899244,115,86.34646581691773,22,11.848203939745074,13,11.22827346465817,34.64774044032445,56,0.004500865936279297,0.6088869571685791,28,fec_simple_kmedoids,0.1
