gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192923040691364,0.07885171719367551,0.35831234256926947,0.6574307304785894,,19,20.96951219512195,4,4.652439024390244,7,5.754065040650406,14.08739837398374,13,0.0,0.5068554878234863,30,fec_simple_kmeans,0.1
1,402,0.4656101315421215,0.07196982423412203,0.3469773299748111,0.6486146095717884,0.3469773299748111,19,23.142857142857142,3,4.057539682539683,7,5.821428571428571,12.148809523809524,10,0.007726430892944336,0.38785648345947266,30,fec_simple_kmeans,0.1
2,328,0.4374187635020662,0.06704128695262952,0.3469773299748111,0.6467254408060453,0.3469773299748111,19,26.023131672597867,3,4.169039145907473,7,6.414590747330961,12.697508896797153,10,0.006539821624755859,0.6383042335510254,30,fec_simple_kmeans,0.1
3,318,0.4345491693604224,0.07492122458440312,0.34068010075566746,0.646095717884131,0.34068010075566746,29,28.14671163575042,4,4.160202360876897,7,6.78752107925801,12.745362563237775,13,0.010685443878173828,0.49451613426208496,30,fec_simple_kmeans,0.1
4,277,0.4296825210160541,0.07702108234315558,0.34068010075566746,0.6486146095717884,0.34068010075566746,29,28.542168674698797,4,4.269578313253012,7,7.109939759036145,13.126506024096386,13,0.01582050323486328,0.639401912689209,30,fec_simple_kmeans,0.1
5,245,0.4209693228541673,0.07449103027576695,0.34068010075566746,0.6397984886649875,0.34068010075566746,29,30.337625178826894,4,4.367668097281832,7,7.30758226037196,13.483547925608011,13,0.007311820983886719,0.580308198928833,30,fec_simple_kmeans,0.1
6,210,0.4221640009260123,0.08105240875137505,0.34068010075566746,0.6416876574307304,0.34068010075566746,29,32.61316872427984,4,4.6419753086419755,7,7.545953360768175,14.205761316872428,13,0.0055294036865234375,0.44593214988708496,30,fec_simple_kmeans,0.1
7,166,0.4174683036768059,0.07656941411016469,0.34068010075566746,0.6523929471032746,0.34068010075566746,29,33.851091142490375,4,4.55198973042362,7,7.532734274711168,13.937098844672658,13,0.003958702087402344,0.25068068504333496,30,fec_simple_kmeans,0.1
8,151,0.41995952685341065,0.07971340611958797,0.33816120906801006,0.6479848866498741,0.33816120906801006,26,34.562814070351756,5,4.591708542713568,8,7.546482412060302,14.010050251256281,16,0.0038454532623291016,0.25783848762512207,30,fec_simple_kmeans,0.1
9,134,0.4172561121077206,0.07884483969752393,0.33816120906801006,0.6492443324937027,0.33816120906801006,26,34.86838868388684,5,4.564575645756458,8,7.554735547355474,13.820418204182042,16,0.003979682922363281,0.25545406341552734,30,fec_simple_kmeans,0.1
10,111,0.4186914372693893,0.08031475678519816,0.33816120906801006,0.6467254408060453,0.33816120906801006,26,35.26460071513707,5,4.542312276519667,8,7.508939213349225,13.810488676996425,16,0.004047393798828125,0.3500955104827881,30,fec_simple_kmeans,0.1
11,98,0.41548304870259,0.08117268869755669,0.336272040302267,0.6429471032745592,0.336272040302267,41,34.95574162679426,8,4.714114832535885,12,7.633971291866029,14.161483253588516,25,0.003983974456787109,0.2599031925201416,30,fec_simple_kmeans,0.1
12,108,0.41637068179209785,0.08397343325502248,0.336272040302267,0.656801007556675,0.336272040302267,41,35.47242206235012,8,4.866906474820144,12,7.749400479616307,14.681055155875299,25,0.004083395004272461,0.27167749404907227,30,fec_simple_kmeans,0.1
13,101,0.4152653979789876,0.08142653874553485,0.336272040302267,0.6593198992443325,0.336272040302267,41,37.730679156908664,8,5.0796252927400465,12,7.881733021077284,15.199063231850117,25,0.004059791564941406,0.28365039825439453,30,fec_simple_kmeans,0.1
14,83,0.4133400503778338,0.08061248660840986,0.33501259445843834,0.6574307304785894,0.33501259445843834,41,39.89142857142857,10,5.284571428571429,9,8.088,15.94057142857143,31,0.004155874252319336,0.3066904544830322,30,fec_simple_kmeans,0.1
15,92,0.4179033602837129,0.084522052196555,0.33501259445843834,0.6580604534005038,0.33501259445843834,41,40.378787878787875,10,5.313519813519814,9,8.052447552447552,16.0,31,0.0041484832763671875,0.3117332458496094,30,fec_simple_kmeans,0.1
16,101,0.4208793824497125,0.08642609990177082,0.33501259445843834,0.6599496221662469,0.33501259445843834,41,43.20095693779904,10,5.747607655502392,9,8.33133971291866,17.324162679425836,31,0.004166364669799805,0.32457947731018066,30,fec_simple_kmeans,0.1
17,84,0.41536134855812185,0.08384941044230937,0.33501259445843834,0.6574307304785894,0.33501259445843834,41,48.01258581235698,10,6.330663615560641,9,8.61212814645309,18.852402745995423,31,0.00424957275390625,0.35434699058532715,30,fec_simple_kmeans,0.1
18,69,0.41345133907255605,0.08428818715162636,0.3312342569269522,0.6574307304785894,0.3312342569269522,63,51.90011350737798,8,6.370034052213394,12,8.637911464245176,18.985244040862657,25,0.004130840301513672,0.3555786609649658,30,fec_simple_kmeans,0.1
19,74,0.41427771780416617,0.08524475130858536,0.3312342569269522,0.656801007556675,0.3312342569269522,63,51.69501133786848,8,6.702947845804989,12,8.831065759637188,19.90702947845805,25,0.004245281219482422,0.36902427673339844,30,fec_simple_kmeans,0.1
20,73,0.41309752118158927,0.08263263229433324,0.3312342569269522,0.6536523929471032,0.3312342569269522,63,52.736363636363635,8,6.8113636363636365,12,8.851136363636364,20.3375,25,0.004031181335449219,0.3809943199157715,30,fec_simple_kmeans,0.1
21,85,0.4114619775632055,0.0846845413150051,0.3312342569269522,0.663727959697733,0.3312342569269522,63,54.62847222222222,8,6.957175925925926,12,8.893518518518519,20.60185185185185,25,0.004331827163696289,0.3866255283355713,30,fec_simple_kmeans,0.1
22,87,0.41241457925179587,0.08391080268080205,0.3312342569269522,0.6580604534005038,0.3312342569269522,63,56.938657407407405,8,7.399305555555555,12,9.12037037037037,21.90972222222222,25,0.004164218902587891,0.4019184112548828,30,fec_simple_kmeans,0.1
23,57,0.4108255738261682,0.08236998773003591,0.3312342569269522,0.6630982367758187,0.3312342569269522,63,60.023595505617976,8,7.9584269662921345,12,9.537078651685393,23.75505617977528,25,0.0041277408599853516,0.43964552879333496,30,fec_simple_kmeans,0.1
24,83,0.4105502700433431,0.08283425432193113,0.3312342569269522,0.6574307304785894,0.3312342569269522,63,63.6981981981982,8,9.082207207207206,12,10.047297297297296,26.684684684684683,25,0.004092216491699219,0.4873781204223633,30,fec_simple_kmeans,0.1
25,84,0.4117055389826429,0.08595857724754837,0.3312342569269522,0.6593198992443325,0.3312342569269522,63,67.57906712172924,8,10.377701934015928,12,10.794084186575654,30.3287827076223,25,0.004159450531005859,0.6160755157470703,30,fec_simple_kmeans,0.1
26,97,0.40191974909635847,0.08068866388333766,0.3312342569269522,0.6586901763224181,0.3312342569269522,63,72.80667433831991,8,11.31530494821634,12,11.174913693901036,32.8457997698504,25,0.004526853561401367,0.5750205516815186,30,fec_simple_kmeans,0.1
27,119,0.4022312108950302,0.08067442245182499,0.3312342569269522,0.6580604534005038,0.3312342569269522,63,78.77883472057074,8,12.941736028537456,12,11.777645659928657,37.04280618311534,25,0.004313468933105469,0.6295766830444336,30,fec_simple_kmeans,0.1
28,150,0.39470062775266973,0.07582686389304483,0.3312342569269522,0.6574307304785894,0.3312342569269522,63,82.971119133574,8,14.306859205776174,12,12.397111913357401,40.49939831528279,25,0.004300594329833984,0.6869804859161377,30,fec_simple_kmeans,0.1
29,133,0.3979302258017174,0.08116481041318983,0.3312342569269522,0.6574307304785894,0.3312342569269522,63,88.33888228299644,8,14.906064209274673,12,12.44589774078478,41.97027348394768,25,0.004589080810546875,0.6984663009643555,30,fec_simple_kmeans,0.1
30,152,0.3933101381536555,0.0777561791369214,0.3312342569269522,0.6574307304785894,0.3312342569269522,63,95.59118727050183,8,16.571603427172583,12,13.121175030599755,46.47246022031824,25,0.004310131072998047,0.75313401222229,30,fec_simple_kmeans,0.1
31,143,0.3934375679075447,0.07843489443454874,0.3312342569269522,0.663727959697733,0.3312342569269522,63,99.02673147023086,8,17.300121506682867,12,13.436208991494532,48.546780072904006,25,0.0044057369232177734,0.8376710414886475,30,fec_simple_kmeans,0.1
32,152,0.3981358956076632,0.08406881245694668,0.3312342569269522,0.6580604534005038,0.3312342569269522,63,100.97156983930779,8,17.20024721878863,12,13.369592088998765,48.14833127317676,25,0.004456520080566406,0.7925503253936768,30,fec_simple_kmeans,0.1
33,139,0.3937441438810402,0.07645702213516668,0.3312342569269522,0.6580604534005038,0.3312342569269522,63,107.15942028985508,8,17.253623188405797,12,13.373188405797102,48.578502415458935,25,0.004475831985473633,0.9162750244140625,30,fec_simple_kmeans,0.1
34,146,0.39347485623013145,0.07992826776625178,0.3312342569269522,0.6586901763224181,0.3312342569269522,63,115.946847960445,8,17.134734239802224,12,13.388133498145859,48.283065512978986,25,0.004468202590942383,0.9315450191497803,30,fec_simple_kmeans,0.1
35,120,0.3940834737751361,0.0818776777107816,0.3312342569269522,0.6624685138539043,0.3312342569269522,63,121.59112709832134,8,18.077937649880095,12,13.697841726618705,50.51558752997602,25,0.0049860477447509766,0.902724027633667,30,fec_simple_kmeans,0.1
36,134,0.3939431012690531,0.07924341145812201,0.3312342569269522,0.6574307304785894,0.3312342569269522,63,122.03694874851013,8,18.68533969010727,12,13.867699642431466,51.92014302741359,25,0.0046787261962890625,0.9725227355957031,30,fec_simple_kmeans,0.1
37,144,0.39728139840418425,0.08460135783329309,0.3312342569269522,0.6605793450881612,0.3312342569269522,63,126.79778051787916,8,20.892725030826142,12,14.763255240443897,58.18865598027127,25,0.004581928253173828,0.9804902076721191,30,fec_simple_kmeans,0.1
38,157,0.39597009134162786,0.08108955607328065,0.3312342569269522,0.6630982367758187,0.3312342569269522,63,130.64141414141415,8,21.335858585858585,12,14.758838383838384,58.917929292929294,25,0.004715442657470703,1.0201115608215332,30,fec_simple_kmeans,0.1
39,159,0.39705612445097027,0.08471131162923426,0.3312342569269522,0.6643576826196473,0.3312342569269522,63,134.06532663316582,8,21.365577889447238,12,14.717336683417086,59.370603015075375,25,0.004613161087036133,1.1035325527191162,30,fec_simple_kmeans,0.1
40,144,0.3988964930243661,0.08316361625351006,0.3312342569269522,0.6599496221662469,0.3312342569269522,63,136.78927680798006,8,22.143391521197007,12,14.831670822942643,61.14339152119701,25,0.0046002864837646484,1.1334903240203857,30,fec_simple_kmeans,0.1
41,133,0.3980703763071521,0.08138956081944747,0.3312342569269522,0.6574307304785894,0.3312342569269522,63,138.1769696969697,8,21.374545454545455,12,14.49090909090909,58.95636363636363,25,0.004984140396118164,1.118811845779419,30,fec_simple_kmeans,0.1
42,157,0.3940598252637857,0.08006791169467166,0.3312342569269522,0.6599496221662469,0.3312342569269522,63,136.33627204030228,8,22.537783375314863,12,14.947103274559193,61.8992443324937,25,0.0048100948333740234,1.103424310684204,30,fec_simple_kmeans,0.1
43,140,0.3950556742808226,0.08245107978055999,0.3312342569269522,0.6649874055415617,0.3312342569269522,63,138.25794621026895,8,22.827628361858192,12,15.180929095354523,62.72249388753056,25,0.004721164703369141,1.1551730632781982,30,fec_simple_kmeans,0.1
44,127,0.3934148541949234,0.07906127661283566,0.3312342569269522,0.6612090680100755,0.3312342569269522,63,145.49158653846155,8,23.212740384615383,12,14.992788461538462,63.59735576923077,25,0.004268169403076172,1.1904311180114746,30,fec_simple_kmeans,0.1
45,132,0.39498848727418834,0.07926382885645382,0.3312342569269522,0.656801007556675,0.3312342569269522,63,148.6073619631902,8,23.01840490797546,12,14.952147239263804,62.877300613496935,25,0.004523277282714844,1.3323237895965576,30,fec_simple_kmeans,0.1
46,134,0.3995742980099826,0.08450317539504708,0.3312342569269522,0.6586901763224181,0.3312342569269522,63,152.71340713407133,8,23.509225092250922,12,14.976629766297663,63.79581795817958,25,0.004517078399658203,1.2885916233062744,30,fec_simple_kmeans,0.1
47,132,0.3908617277363477,0.07768569443604922,0.3293450881612091,0.6618387909319899,0.3293450881612091,206,159.5270935960591,74,24.3128078817734,29,15.145320197044335,65.54802955665025,193,0.004271984100341797,1.2378337383270264,30,fec_simple_kmeans,0.1
48,151,0.39939464324139584,0.0846166412120505,0.3293450881612091,0.6580604534005038,0.3293450881612091,206,161.87311557788945,74,24.015075376884422,29,15.201005025125628,65.12688442211055,193,0.004136562347412109,1.184713363647461,30,fec_simple_kmeans,0.1
49,113,0.3893941562931174,0.075137192671701,0.3293450881612091,0.6580604534005038,0.3293450881612091,206,159.67110036275696,74,25.158403869407497,29,15.391777509068923,67.92382103990326,193,0.004356861114501953,1.3719310760498047,30,fec_simple_kmeans,0.1
