gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207268801727241,0.07971248574165091,0.35012594458438284,0.6517632241813602,,19,20.753061224489795,4,4.59795918367347,7,5.771428571428571,13.93265306122449,13,0.0,0.18763399124145508,8,fec_simple_kmeans,0.3
1,424,0.46933539623327253,0.07445844680949852,0.3488664987405542,0.6505037783375315,0.3488664987405542,43,22.871743486973948,10,4.05811623246493,9,5.7955911823647295,12.024048096192384,31,0.004701852798461914,0.3339364528656006,8,fec_simple_kmeans,0.3
2,366,0.4531288363084142,0.08060731303179242,0.3488664987405542,0.6492443324937027,0.3488664987405542,43,25.731046931407942,10,4.036101083032491,9,6.166064981949458,12.04332129963899,31,0.003851175308227539,0.2119443416595459,8,fec_simple_kmeans,0.3
3,328,0.44565585172374905,0.08214792019414226,0.34760705289672544,0.6492443324937027,0.34760705289672544,17,28.262023217247098,3,4.2388059701492535,7,6.585406301824213,12.729684908789386,10,0.004313945770263672,0.2444627285003662,8,fec_simple_kmeans,0.3
4,279,0.43920458659309414,0.08254972117548956,0.3438287153652393,0.6511335012594459,0.3438287153652393,29,31.223903177004537,5,4.573373676248109,8,7.0,13.77912254160363,16,0.003854990005493164,0.25035953521728516,8,fec_simple_kmeans,0.3
5,230,0.43973640330648883,0.0885073254712194,0.3438287153652393,0.6542821158690176,0.3438287153652393,29,33.02535211267605,5,4.646478873239436,8,7.253521126760563,14.033802816901408,16,0.0038232803344726562,0.260221004486084,8,fec_simple_kmeans,0.3
6,219,0.4290269861233241,0.08414236626431013,0.3438287153652393,0.6536523929471032,0.3438287153652393,29,34.108484005563284,5,4.5396383866481225,8,7.317107093184979,13.710709318497914,16,0.0038063526153564453,0.2580709457397461,8,fec_simple_kmeans,0.3
7,181,0.42723555721085843,0.08460666853380856,0.3438287153652393,0.6536523929471032,0.3438287153652393,29,34.81841763942931,5,4.509727626459144,8,7.439688715953308,13.654993514915693,16,0.004391908645629883,0.29033446311950684,8,fec_simple_kmeans,0.3
8,177,0.4229745137820294,0.08507236575654249,0.3438287153652393,0.6511335012594459,0.3438287153652393,29,36.923476005188064,5,4.813229571984436,8,7.610894941634241,14.555123216601816,16,0.003935098648071289,0.27963709831237793,8,fec_simple_kmeans,0.3
9,153,0.4202456712497383,0.08495586776119228,0.3438287153652393,0.6511335012594459,0.3438287153652393,29,37.62090680100756,5,4.6221662468513856,8,7.5982367758186395,14.188916876574307,16,0.004034280776977539,0.28928613662719727,8,fec_simple_kmeans,0.3
10,128,0.4159991041213486,0.08139873476802598,0.3438287153652393,0.6555415617128464,0.3438287153652393,29,37.51644336175396,5,4.622411693057248,8,7.654080389768575,14.149817295980512,16,0.004093647003173828,0.3835277557373047,8,fec_simple_kmeans,0.3
11,116,0.41448789134957165,0.08283279663274631,0.3438287153652393,0.6542821158690176,0.3438287153652393,29,39.75937122128174,5,4.9008464328899635,8,7.844014510278114,15.016928657799275,16,0.0040361881256103516,0.30606555938720703,8,fec_simple_kmeans,0.3
12,109,0.40989599612666777,0.08015930962918535,0.3438287153652393,0.6511335012594459,0.3438287153652393,29,40.9720194647202,5,5.009732360097324,8,8.018248175182482,15.456204379562044,16,0.00403904914855957,0.31189584732055664,8,fec_simple_kmeans,0.3
13,106,0.4145365208983138,0.08351112674598427,0.3438287153652393,0.6542821158690176,0.3438287153652393,29,41.061371841155236,5,4.996389891696751,8,8.060168471720818,15.391095066185319,16,0.004531145095825195,0.3299539089202881,8,fec_simple_kmeans,0.3
14,93,0.4115425383044226,0.08486453981436451,0.34256926952141054,0.6523929471032746,0.34256926952141054,27,41.023640661938536,4,5.185579196217494,8,8.25886524822695,15.912529550827424,13,0.004072427749633789,0.3254666328430176,8,fec_simple_kmeans,0.3
15,85,0.41022141295565795,0.08199589611934847,0.34256926952141054,0.6505037783375315,0.34256926952141054,27,41.7311320754717,4,5.054245283018868,8,8.128537735849056,15.52122641509434,13,0.004057168960571289,0.32718467712402344,8,fec_simple_kmeans,0.3
16,97,0.40982757123132174,0.08251386705517859,0.34256926952141054,0.6523929471032746,0.34256926952141054,27,43.25683709869203,4,5.15576694411415,8,8.208085612366231,15.866825208085613,13,0.003958463668823242,0.3219797611236572,8,fec_simple_kmeans,0.3
17,98,0.4109090235590458,0.08369451185623085,0.34256926952141054,0.6542821158690176,0.34256926952141054,27,44.262352941176474,4,5.184705882352941,8,8.270588235294118,15.951764705882352,13,0.004041194915771484,0.33204221725463867,8,fec_simple_kmeans,0.3
18,78,0.4146140491761607,0.08636889885599086,0.3413098236775819,0.6505037783375315,0.3413098236775819,34,45.06307339449541,7,5.709862385321101,10,8.605504587155963,17.43807339449541,22,0.004048824310302734,0.3521451950073242,8,fec_simple_kmeans,0.3
19,72,0.42007090650605533,0.0909340326568763,0.34005037783375314,0.6536523929471032,0.34005037783375314,71,47.05386416861827,14,6.0362997658079625,13,8.74824355971897,18.247072599531617,43,0.004055023193359375,0.36719322204589844,8,fec_simple_kmeans,0.3
20,81,0.41136086972942976,0.08799092557164315,0.34005037783375314,0.6549118387909321,0.34005037783375314,71,48.79584775086505,14,6.2387543252595155,13,8.891580161476355,18.91118800461361,43,0.003936290740966797,0.37468409538269043,8,fec_simple_kmeans,0.3
21,89,0.4135020970820345,0.08562307268701734,0.34005037783375314,0.6555415617128464,0.34005037783375314,71,50.21852731591449,14,6.362232779097387,13,8.989311163895486,19.267220902612827,43,0.0046215057373046875,0.3850822448730469,8,fec_simple_kmeans,0.3
22,69,0.4147651929702655,0.08644478799658567,0.34005037783375314,0.6523929471032746,0.34005037783375314,71,51.804597701149426,14,7.152873563218391,13,9.431034482758621,21.595402298850576,43,0.004414796829223633,0.4283444881439209,8,fec_simple_kmeans,0.3
23,76,0.40861373596773487,0.08359786674654367,0.34005037783375314,0.6555415617128464,0.34005037783375314,71,52.27976878612717,14,7.552601156069364,13,9.714450867052022,22.658959537572255,43,0.0042078495025634766,0.43299150466918945,8,fec_simple_kmeans,0.3
