gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5135847919223234,0.0787708610262261,0.3494962216624685,0.6561712846347607,,19,19.53205128205128,4,4.3418803418803416,7,5.6068376068376065,13.121794871794872,13,0.0,0.5442872047424316,9,fec_simple_kmeans,0.1
1,401,0.4583991587390868,0.06619120166333833,0.3488664987405542,0.6605793450881612,0.3488664987405542,26,20.897087378640776,4,3.49126213592233,7,5.537864077669903,10.401941747572815,13,0.023322582244873047,0.6371581554412842,9,fec_simple_kmeans,0.1
2,345,0.4464605899304821,0.0723690374922884,0.34760705289672544,0.6486146095717884,0.34760705289672544,23,24.879931389365353,3,4.087478559176672,7,6.303602058319039,12.135506003430532,10,0.005612373352050781,0.49217677116394043,9,fec_simple_kmeans,0.1
3,301,0.4366555988092512,0.07361942653960689,0.3444584382871536,0.6473551637279598,0.3444584382871536,38,28.189655172413794,8,4.537617554858934,10,6.816614420062696,13.492163009404388,25,0.004033565521240234,0.22254729270935059,9,fec_simple_kmeans,0.1
4,259,0.43170351983902583,0.07608919393183068,0.3438287153652393,0.6523929471032746,0.3438287153652393,23,30.20408163265306,5,4.594752186588921,8,7.091836734693878,13.85131195335277,16,0.003877878189086914,0.22954773902893066,9,fec_simple_kmeans,0.1
5,222,0.4288886047301913,0.07712372594101448,0.3394206549118388,0.6511335012594459,0.3394206549118388,27,31.82058414464534,6,4.737134909596662,7,7.388038942976356,14.368567454798331,14,0.003933429718017578,0.25267744064331055,9,fec_simple_kmeans,0.1
6,196,0.43111389528372834,0.0819741771670769,0.3387909319899244,0.6605793450881612,0.3387909319899244,46,33.95697522816167,4,5.0078226857887875,7,7.615384615384615,15.08735332464146,13,0.004042863845825195,0.26413607597351074,9,fec_simple_kmeans,0.1
7,183,0.4246808747900923,0.07639778443208829,0.3387909319899244,0.649874055415617,0.3387909319899244,46,37.27734375,4,5.384114583333333,7,7.990885416666667,16.376302083333332,13,0.0040624141693115234,0.28404879570007324,9,fec_simple_kmeans,0.1
8,149,0.4237588819128538,0.08215051972123118,0.3387909319899244,0.6486146095717884,0.3387909319899244,46,39.95646766169154,4,5.8159203980099505,7,8.181592039800995,17.57089552238806,13,0.0038297176361083984,0.3098318576812744,9,fec_simple_kmeans,0.1
9,166,0.41488033678279795,0.07894795262421901,0.33816120906801006,0.6536523929471032,0.33816120906801006,61,41.831234256926955,16,6.230478589420655,12,8.468513853904282,18.630982367758186,49,0.004173994064331055,0.33175110816955566,9,fec_simple_kmeans,0.1
10,137,0.41175291962445615,0.07600107329537213,0.33816120906801006,0.6479848866498741,0.33816120906801006,61,45.3034398034398,16,6.824324324324325,12,8.702702702702704,20.314496314496314,49,0.004197359085083008,0.43448519706726074,9,fec_simple_kmeans,0.1
