gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5239191688172541,0.0757528513604799,0.3507556675062973,0.6517632241813602,,19,20.950920245398773,4,4.644171779141105,7,5.752556237218814,14.063394683026585,13,0.0,0.4423103332519531,11,fec_simple_kmeans,0.2
1,421,0.4706734480377021,0.07094182803524923,0.34823677581863977,0.6517632241813602,0.34823677581863977,21,22.04032258064516,4,3.5806451612903225,7,5.578629032258065,10.65725806451613,13,0.008121728897094727,0.49403977394104004,11,fec_simple_kmeans,0.2
2,299,0.44437886236808216,0.06934240808756446,0.34823677581863977,0.6517632241813602,0.34823677581863977,21,25.979099678456592,4,3.7508038585209005,7,6.197749196141479,11.260450160771704,13,0.009754180908203125,0.29210734367370605,11,fec_simple_kmeans,0.2
3,251,0.43528594085269157,0.07109541324283702,0.34823677581863977,0.649874055415617,0.34823677581863977,21,29.04,4,4.115555555555556,7,6.733333333333333,12.322962962962963,13,0.0045316219329833984,0.25789713859558105,11,fec_simple_kmeans,0.2
4,222,0.4322966662576776,0.076232874171902,0.34571788413098237,0.649874055415617,0.34571788413098237,30,31.111747851002864,3,4.502865329512894,7,7.223495702005731,13.644699140401146,10,0.00411534309387207,0.25787949562072754,11,fec_simple_kmeans,0.2
5,206,0.41545288991762547,0.069391493099007,0.3438287153652393,0.6517632241813602,0.3438287153652393,36,32.883783783783784,4,4.777027027027027,8,7.501351351351351,14.509459459459459,13,0.0041925907135009766,0.2833719253540039,11,fec_simple_kmeans,0.2
6,205,0.41627291468389427,0.07438200049855297,0.34319899244332497,0.649874055415617,0.34319899244332497,49,34.04405874499332,4,4.9465954606141525,8,7.70894526034713,15.033377837116156,13,0.004175662994384766,0.29422712326049805,11,fec_simple_kmeans,0.2
7,184,0.41081242435146714,0.07116554910318205,0.34319899244332497,0.6410579345088161,0.34319899244332497,49,36.811688311688314,4,5.3545454545454545,8,8.011688311688312,16.26753246753247,13,0.00426173210144043,0.3164801597595215,11,fec_simple_kmeans,0.2
8,162,0.4083979467697517,0.07421900344296635,0.3413098236775819,0.649874055415617,0.3413098236775819,25,38.19293820933165,6,5.4287515762925596,9,8.128625472887768,16.563682219419924,19,0.0038983821868896484,0.3116931915283203,11,fec_simple_kmeans,0.2
9,154,0.4097229219143577,0.07792451050926702,0.3413098236775819,0.6523929471032746,0.3413098236775819,25,40.54375,6,5.72375,9,8.28,17.29875,19,0.0045588016510009766,0.34609150886535645,11,fec_simple_kmeans,0.2
10,140,0.41042989292375137,0.07820142594829183,0.3413098236775819,0.6536523929471032,0.3413098236775819,25,42.35352286773795,6,6.2336217552534,9,8.547589616810878,18.61804697156984,19,0.004151105880737305,0.43210721015930176,11,fec_simple_kmeans,0.2
11,148,0.41360217040876857,0.0819977937879507,0.3394206549118388,0.6530226700251889,0.3394206549118388,62,44.03205918618989,7,6.4623921085080145,9,8.660912453760789,19.29593094944513,22,0.004072666168212891,0.37366151809692383,11,fec_simple_kmeans,0.2
12,154,0.4147956829688006,0.08369419859142206,0.3394206549118388,0.6561712846347607,0.3394206549118388,62,46.55321782178218,7,6.5433168316831685,9,8.774752475247524,19.548267326732674,22,0.0041959285736083984,0.37470531463623047,11,fec_simple_kmeans,0.2
