gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189379908134538,0.07714160561369496,0.35768261964735515,0.6397984886649875,,19,20.275210084033613,4,4.506302521008403,7,5.663865546218488,13.611344537815127,13,0.0,0.15552544593811035,2,fec_simple_farthest_point,0.4
1,379,0.46135564758286013,0.06989160697074191,0.35768261964735515,0.630352644836272,0.35768261964735515,19,21.741996233521657,4,3.8436911487758945,7,5.647834274952919,11.480225988700566,13,0.0036652088165283203,0.19302916526794434,2,fec_simple_farthest_point,0.4
2,339,0.4426862500784353,0.07290592852802848,0.3520151133501259,0.6473551637279598,0.3520151133501259,32,25.222419928825623,12,3.9145907473309607,7,6.076512455516014,11.758007117437723,26,0.003751039505004883,0.20554828643798828,2,fec_simple_farthest_point,0.4
3,314,0.4383279124175654,0.0750127160631491,0.3520151133501259,0.6404282115869018,0.3520151133501259,32,27.385113268608414,12,3.766990291262136,7,6.37378640776699,11.477346278317151,26,0.004047393798828125,0.2169802188873291,2,fec_simple_farthest_point,0.4
4,264,0.4271566826385864,0.07373383053499671,0.3513853904282116,0.6416876574307304,0.3513853904282116,35,28.153383458646616,9,3.8451127819548874,10,6.667669172932331,11.833082706766918,28,0.0037581920623779297,0.22833657264709473,2,fec_simple_farthest_point,0.4
5,224,0.42338342362237336,0.07475652743899217,0.3513853904282116,0.6366498740554156,0.3513853904282116,35,30.257534246575343,9,4.409589041095891,10,7.164383561643835,13.413698630136986,28,0.004027843475341797,0.2525002956390381,2,fec_simple_farthest_point,0.4
6,233,0.426980843898298,0.08423885633078478,0.3488664987405542,0.6479848866498741,0.3488664987405542,57,32.290055248618785,11,4.705801104972376,12,7.429558011049724,14.25414364640884,34,0.00403285026550293,0.26236486434936523,2,fec_simple_farthest_point,0.4
7,234,0.42596060742849073,0.08289908187136152,0.3488664987405542,0.6473551637279598,0.3488664987405542,57,34.43365253077975,11,5.1121751025991795,12,7.667578659370725,15.3625170998632,34,0.003924846649169922,0.27597999572753906,2,fec_simple_farthest_point,0.4
8,198,0.41777874212030647,0.07851169634541542,0.34823677581863977,0.6379093198992443,0.34823677581863977,50,36.461139896373055,7,5.400259067357513,9,7.883419689119171,16.075129533678755,22,0.003877401351928711,0.2974536418914795,2,fec_simple_farthest_point,0.4
9,165,0.41961611059931586,0.08040927690392682,0.34823677581863977,0.6442065491183879,0.34823677581863977,50,39.19437340153453,7,5.846547314578005,9,8.15089514066496,17.335038363171357,22,0.003925800323486328,0.3233940601348877,2,fec_simple_farthest_point,0.4
10,194,0.4181193387492285,0.08206115866098106,0.34823677581863977,0.6366498740554156,0.34823677581863977,50,39.89668874172185,7,5.966887417218543,9,8.259602649006622,17.806622516556292,22,0.003977537155151367,0.4289102554321289,2,fec_simple_farthest_point,0.4
11,191,0.41835086679508077,0.08147036365320875,0.34823677581863977,0.6467254408060453,0.34823677581863977,50,42.59607843137255,7,6.525490196078431,9,8.530718954248366,19.38954248366013,22,0.004111528396606445,0.35417819023132324,2,fec_simple_farthest_point,0.4
