gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261863303636334,0.07708890324804048,0.3438287153652393,0.6555415617128464,,19,18.973154362416107,4,4.248322147651007,7,5.487695749440716,12.751677852348994,13,0.0,0.26851773262023926,9,fec_simple_farthest_point,0.2
1,384,0.47228498086796006,0.06953464660741292,0.3438287153652393,0.6505037783375315,0.3438287153652393,19,20.96946564885496,4,3.519083969465649,7,5.311068702290076,10.284351145038167,13,0.008521795272827148,0.391812801361084,9,fec_simple_farthest_point,0.2
2,358,0.4505859565968423,0.07355336584996758,0.34068010075566746,0.6505037783375315,0.34068010075566746,34,25.34380776340111,7,4.085027726432532,8,5.957486136783734,11.99815157116451,21,0.009774446487426758,0.43770575523376465,9,fec_simple_farthest_point,0.2
3,334,0.4409708428464786,0.07786758882967121,0.34068010075566746,0.6523929471032746,0.34068010075566746,34,28.180242634315423,7,4.261698440207972,8,6.537261698440208,12.729636048526864,21,0.009801626205444336,0.47382283210754395,9,fec_simple_farthest_point,0.2
4,252,0.4399146438347396,0.08389755627199312,0.34068010075566746,0.6530226700251889,0.34068010075566746,34,31.846038863976084,7,5.044843049327354,8,7.183856502242152,14.998505231689089,21,0.009816646575927734,0.5549280643463135,9,fec_simple_farthest_point,0.2
5,259,0.4309299216262733,0.08406847032820212,0.34068010075566746,0.6505037783375315,0.34068010075566746,34,34.41348973607038,7,5.649560117302053,8,7.587976539589443,16.65982404692082,21,0.009454727172851562,0.5945022106170654,9,fec_simple_farthest_point,0.2
6,228,0.4364233135478642,0.08801336733613815,0.34068010075566746,0.6511335012594459,0.34068010075566746,34,36.03051317614425,7,5.712898751733703,8,7.723994452149792,16.8626907073509,21,0.009322643280029297,0.638056755065918,9,fec_simple_farthest_point,0.2
7,188,0.4260807998491359,0.08568926656216652,0.34068010075566746,0.6523929471032746,0.34068010075566746,34,38.17112299465241,7,6.028074866310161,8,7.946524064171123,17.81283422459893,21,0.008119583129882812,0.6284878253936768,9,fec_simple_farthest_point,0.2
8,151,0.4277629192461748,0.08642442966529937,0.34005037783375314,0.6580604534005038,0.34005037783375314,30,40.21185372005044,7,5.973518284993695,8,8.003783102143759,17.726355611601512,16,0.008507966995239258,0.652449369430542,9,fec_simple_farthest_point,0.2
9,191,0.425013880989139,0.08310807836563114,0.3394206549118388,0.6574307304785894,0.3394206549118388,61,41.62096774193548,9,6.301075268817204,9,8.200268817204302,18.688172043010752,27,0.00940394401550293,0.7100598812103271,9,fec_simple_farthest_point,0.2
10,187,0.4171789081239268,0.08133400314480553,0.33816120906801006,0.6555415617128464,0.33816120906801006,35,43.63262599469496,5,6.7161803713527854,8,8.36472148541114,19.852785145888593,16,0.00958395004272461,0.8698647022247314,9,fec_simple_farthest_point,0.2
11,160,0.41640649945010105,0.08421435375275058,0.33816120906801006,0.6555415617128464,0.33816120906801006,35,43.57490396927017,5,6.649167733674776,8,8.434058898847631,19.48783610755442,16,0.009727954864501953,0.7342796325683594,9,fec_simple_farthest_point,0.2
12,144,0.4081949419642292,0.07660569780063868,0.33816120906801006,0.6561712846347607,0.33816120906801006,35,44.120603015075375,5,6.405778894472362,8,8.364321608040202,18.944723618090453,16,0.009511947631835938,0.7389116287231445,9,fec_simple_farthest_point,0.2
13,130,0.4181063677706716,0.08570046120801464,0.33816120906801006,0.656801007556675,0.33816120906801006,35,45.60223048327138,5,6.545229244114003,8,8.478314745972739,19.366790582403965,16,0.009655952453613281,0.7791111469268799,9,fec_simple_farthest_point,0.2
14,137,0.42272422328996445,0.0922365788543437,0.336272040302267,0.6536523929471032,0.336272040302267,23,47.58816276202219,5,6.923551171393342,8,8.623921085080148,20.50308261405672,16,0.009710311889648438,0.8128955364227295,9,fec_simple_farthest_point,0.2
15,118,0.41967517485583655,0.08997504181835687,0.336272040302267,0.6599496221662469,0.336272040302267,23,49.39495798319328,5,7.290516206482593,8,8.87875150060024,21.38295318127251,16,0.009669065475463867,0.8352410793304443,9,fec_simple_farthest_point,0.2
16,106,0.41832812643708855,0.08973226246096927,0.336272040302267,0.6605793450881612,0.336272040302267,23,51.87632508833922,5,7.348645465253239,8,8.856301531213193,21.633686690223794,16,0.009279727935791016,0.8766517639160156,9,fec_simple_farthest_point,0.2
17,118,0.41573472732238775,0.08799060709190787,0.336272040302267,0.6630982367758187,0.336272040302267,23,53.52530120481928,5,7.284337349397591,8,8.785542168674699,21.312048192771083,16,0.009785890579223633,0.8201038837432861,9,fec_simple_farthest_point,0.2
18,123,0.41318341668796166,0.0868591927396345,0.336272040302267,0.6586901763224181,0.336272040302267,23,53.38647342995169,5,7.038647342995169,8,8.76086956521739,20.82125603864734,16,0.009613275527954102,0.8009812831878662,9,fec_simple_farthest_point,0.2
19,119,0.4161050493714969,0.08593330900156183,0.336272040302267,0.6599496221662469,0.336272040302267,23,54.49152542372882,5,7.018159806295399,8,8.704600484261501,20.74576271186441,16,0.009713172912597656,0.8224997520446777,9,fec_simple_farthest_point,0.2
20,101,0.41444965628550995,0.09048070799329078,0.336272040302267,0.6530226700251889,0.336272040302267,23,54.64428739693757,5,7.1295641931684335,8,8.790341578327444,20.918727915194346,16,0.009334802627563477,0.8314299583435059,9,fec_simple_farthest_point,0.2
21,100,0.4130698843219884,0.08689347522152578,0.336272040302267,0.6549118387909321,0.336272040302267,23,57.10308056872038,5,7.362559241706161,8,8.804502369668246,21.501184834123222,16,0.009659051895141602,0.8491678237915039,9,fec_simple_farthest_point,0.2
22,106,0.4154852220052763,0.08903724417670172,0.33501259445843834,0.6549118387909321,0.33501259445843834,76,57.603550295857985,23,7.431952662721893,14,8.85207100591716,21.611834319526626,70,0.009770631790161133,0.8946371078491211,9,fec_simple_farthest_point,0.2
23,94,0.4185978667016845,0.0916587848561462,0.33501259445843834,0.6549118387909321,0.33501259445843834,76,59.3542654028436,23,7.75,14,8.998815165876778,22.47748815165877,70,0.00971078872680664,0.8938553333282471,9,fec_simple_farthest_point,0.2
24,100,0.41196742791841423,0.08616414809820723,0.33501259445843834,0.6542821158690176,0.33501259445843834,76,60.20665083135392,23,8.23040380047506,14,9.216152019002376,23.828978622327792,70,0.009377479553222656,0.9428997039794922,9,fec_simple_farthest_point,0.2
25,108,0.41222590954153776,0.08742478256441896,0.33501259445843834,0.6593198992443325,0.33501259445843834,76,62.133174791914385,23,8.47205707491082,14,9.328180737217599,24.31985731272295,70,0.011727571487426758,1.1037561893463135,9,fec_simple_farthest_point,0.2
26,95,0.41205214371561627,0.08550271625534617,0.33501259445843834,0.6580604534005038,0.33501259445843834,76,66.31301289566237,23,8.379835873388043,14,9.30715123094959,24.188745603751464,70,0.00872349739074707,0.9138305187225342,9,fec_simple_farthest_point,0.2
27,100,0.4074144700275541,0.08410026023946944,0.33501259445843834,0.6555415617128464,0.33501259445843834,76,70.60798122065728,23,9.181924882629108,14,9.671361502347418,26.401408450704224,70,0.00971364974975586,1.06081223487854,9,fec_simple_farthest_point,0.2
28,86,0.4116325788484053,0.08937926976718796,0.33501259445843834,0.6574307304785894,0.33501259445843834,76,72.78873239436619,23,9.650234741784038,14,9.961267605633802,27.694835680751172,70,0.009609222412109375,1.0594780445098877,9,fec_simple_farthest_point,0.2
29,108,0.40912804817493204,0.08755545629606995,0.33501259445843834,0.6605793450881612,0.33501259445843834,76,74.38231780167264,23,9.640382317801672,14,10.00358422939068,27.90083632019116,70,0.00990152359008789,1.0060529708862305,9,fec_simple_farthest_point,0.2
30,93,0.4093571169111123,0.08657182809437633,0.33501259445843834,0.6599496221662469,0.33501259445843834,76,74.80378250591016,23,9.839243498817966,14,10.108747044917259,28.511820330969268,70,0.01001119613647461,1.1217200756072998,9,fec_simple_farthest_point,0.2
31,92,0.4056272333196649,0.08517057560270225,0.33501259445843834,0.6574307304785894,0.33501259445843834,76,74.92093023255813,23,10.61046511627907,14,10.454651162790698,30.706976744186047,70,0.009856700897216797,1.1495380401611328,9,fec_simple_farthest_point,0.2
32,146,0.41118711005015823,0.09015241034933182,0.33501259445843834,0.6605793450881612,0.33501259445843834,76,77.9016189290162,23,10.749688667496887,14,10.61145703611457,30.980074719800747,70,0.00949859619140625,0.9066028594970703,9,fec_simple_farthest_point,0.2
33,105,0.4067647811462345,0.08395618216208484,0.33501259445843834,0.656801007556675,0.33501259445843834,76,79.26438188494492,23,10.942472460220317,14,10.703794369645044,31.341493268053856,70,0.00476384162902832,0.605290412902832,9,fec_simple_farthest_point,0.2
34,105,0.4031791692128836,0.08430903827442736,0.3343828715365239,0.656801007556675,0.3343828715365239,94,82.90532544378698,23,11.936094674556212,17,11.088757396449704,34.09349112426035,65,0.004665851593017578,0.6636967658996582,9,fec_simple_farthest_point,0.2
35,103,0.4097266261668396,0.09065309790663374,0.3343828715365239,0.6586901763224181,0.3343828715365239,94,83.81058823529412,23,12.74,17,11.538823529411765,36.207058823529415,65,0.004704475402832031,0.6891791820526123,9,fec_simple_farthest_point,0.2
36,145,0.40184457968928455,0.08356788098996201,0.3343828715365239,0.6555415617128464,0.3343828715365239,94,86.8695652173913,23,13.836024844720496,17,11.988819875776397,39.36149068322981,65,0.004446744918823242,0.7374567985534668,9,fec_simple_farthest_point,0.2
37,151,0.40493575231961226,0.088036533877902,0.3343828715365239,0.6574307304785894,0.3343828715365239,94,89.07721518987341,23,13.948101265822785,17,11.888607594936708,39.446835443037976,65,0.0047261714935302734,0.7591595649719238,9,fec_simple_farthest_point,0.2
38,149,0.408364674987311,0.0897800608011168,0.3343828715365239,0.6618387909319899,0.3343828715365239,94,92.80225281602003,23,13.692115143929913,17,11.854818523153943,38.74718397997497,65,0.004726886749267578,0.7343645095825195,9,fec_simple_farthest_point,0.2
39,128,0.405567704056369,0.0887837215268097,0.33312342569269526,0.6561712846347607,0.33312342569269526,87,101.11233211233211,23,15.26984126984127,17,12.432234432234432,42.788766788766786,70,0.006188631057739258,0.8568058013916016,9,fec_simple_farthest_point,0.2
40,138,0.3995487629614749,0.08310410540717877,0.33312342569269526,0.6605793450881612,0.33312342569269526,87,110.52269938650306,23,17.466257668711656,17,13.112883435582821,48.476073619631904,70,0.0044803619384765625,1.0622310638427734,9,fec_simple_farthest_point,0.2
41,141,0.39905362530474225,0.08167773958516969,0.33312342569269526,0.656801007556675,0.33312342569269526,87,110.5451174289246,23,18.00247218788628,17,13.286773794808406,50.07416563658838,70,0.005159616470336914,0.9837086200714111,9,fec_simple_farthest_point,0.2
42,132,0.4007727787044203,0.08594774174502277,0.33312342569269526,0.6574307304785894,0.33312342569269526,87,114.90697674418605,23,18.345165238678092,17,13.24235006119951,50.84944920440636,70,0.0050013065338134766,1.004737377166748,9,fec_simple_farthest_point,0.2
43,152,0.4007459179889783,0.08161952189185637,0.33312342569269526,0.6505037783375315,0.33312342569269526,87,115.31852791878173,23,17.416243654822335,17,12.91751269035533,48.526649746192895,70,0.004880428314208984,0.9511051177978516,9,fec_simple_farthest_point,0.2
44,129,0.4012039868509516,0.0846197784658037,0.33312342569269526,0.6536523929471032,0.33312342569269526,87,116.24477244772447,23,16.907749077490774,17,12.744157441574416,47.384993849938496,70,0.004833221435546875,0.9094142913818359,9,fec_simple_farthest_point,0.2
45,158,0.402310426160581,0.08489460199516655,0.33312342569269526,0.6624685138539043,0.33312342569269526,87,115.6323155216285,23,16.729007633587788,17,12.704834605597965,47.282442748091604,70,0.004502534866333008,0.8747999668121338,9,fec_simple_farthest_point,0.2
46,124,0.39903826931534736,0.08128814289445996,0.33312342569269526,0.6574307304785894,0.33312342569269526,87,114.83638583638583,23,16.6996336996337,17,12.656898656898656,47.156288156288156,70,0.0045146942138671875,0.894578218460083,9,fec_simple_farthest_point,0.2
