gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199186597248124,0.08147470131440505,0.35264483627204035,0.646095717884131,,36,19.81744421906694,8,4.393509127789047,7,5.707910750507099,13.314401622718053,24,0.0,0.34810924530029297,12,fec_simple_kmedoids,0.3
1,386,0.4649928607683806,0.0758546292142654,0.3488664987405542,0.6429471032745592,0.3488664987405542,19,21.54237288135593,6,3.662900188323917,8,5.862523540489642,11.120527306967984,14,0.004110813140869141,0.19843101501464844,12,fec_simple_kmedoids,0.3
2,361,0.43749300929260754,0.07156154893396455,0.3488664987405542,0.6429471032745592,0.3488664987405542,19,25.822380106571938,6,4.1332149200710475,8,6.474245115452931,12.568383658969804,14,0.0038602352142333984,0.2201530933380127,12,fec_simple_kmedoids,0.3
3,324,0.4328931210367273,0.07570962019015826,0.3469773299748111,0.6492443324937027,0.3469773299748111,29,28.93178036605657,7,4.424292845257903,8,6.935108153078203,13.359400998336106,17,0.00415492057800293,0.24193811416625977,12,fec_simple_kmedoids,0.3
4,260,0.4250425086226462,0.07444205397637851,0.3469773299748111,0.6467254408060453,0.3469773299748111,29,30.48301329394387,7,4.844903988183161,8,7.158050221565731,14.453471196454949,17,0.003909111022949219,0.247725248336792,12,fec_simple_kmedoids,0.3
5,267,0.41689634139453974,0.07336863894167833,0.3469773299748111,0.6511335012594459,0.3469773299748111,29,31.90732436472347,7,4.970104633781764,8,7.279521674140509,14.60388639760837,17,0.0039098262786865234,0.25104236602783203,12,fec_simple_kmedoids,0.3
6,235,0.42085893146706893,0.07946399355261911,0.3469773299748111,0.6492443324937027,0.3469773299748111,29,33.506311360448805,7,5.423562412342216,8,7.5553997194950915,15.52875175315568,17,0.003922939300537109,0.274320125579834,12,fec_simple_kmedoids,0.3
7,217,0.42243135765888856,0.08613355786727742,0.3444584382871536,0.6530226700251889,0.3444584382871536,37,36.73351278600269,11,5.885598923283984,12,7.644683714670256,16.231493943472408,34,0.003961324691772461,0.2857553958892822,12,fec_simple_kmedoids,0.3
8,214,0.4200132104917315,0.08468239990509341,0.3444584382871536,0.6511335012594459,0.3444584382871536,37,40.06929347826087,11,6.567934782608695,12,7.881793478260869,17.80298913043478,34,0.003945827484130859,0.3031597137451172,12,fec_simple_kmedoids,0.3
9,183,0.42171637346146296,0.0883962165287533,0.34319899244332497,0.6517632241813602,0.34319899244332497,30,41.717305151915454,9,6.936591809775429,8,8.030383091149274,18.5112285336856,23,0.004101753234863281,0.3258974552154541,12,fec_simple_kmedoids,0.3
10,200,0.42159736590054636,0.08792592904076603,0.34319899244332497,0.6530226700251889,0.34319899244332497,30,44.791610284167795,9,7.499323410013532,8,8.293640054127199,19.730717185385657,23,0.003993988037109375,0.4069020748138428,12,fec_simple_kmedoids,0.3
11,194,0.41416099750755336,0.0836895645793831,0.34319899244332497,0.6511335012594459,0.34319899244332497,30,46.020997375328086,9,7.8727034120734904,8,8.372703412073491,20.376640419947506,23,0.004088640213012695,0.3381028175354004,12,fec_simple_kmedoids,0.3
