gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193236911242924,0.07612435766213917,0.35012594458438284,0.6517632241813602,,19,20.69462365591398,4,4.589247311827957,7,5.720430107526882,13.888172043010753,13,0.0,0.277332067489624,17,fec_simple_farthest_point,0.2
1,405,0.4688048714876134,0.06774030631064268,0.3444584382871536,0.6221662468513853,0.3444584382871536,36,21.229126213592235,5,3.6019417475728157,7,5.623300970873786,10.74757281553398,17,0.0075037479400634766,0.3570530414581299,17,fec_simple_farthest_point,0.2
2,322,0.4518902360927293,0.07513667210221917,0.3444584382871536,0.649874055415617,0.3444584382871536,36,25.88813559322034,5,4.066101694915254,7,6.31864406779661,12.138983050847457,17,0.009106159210205078,0.4424130916595459,17,fec_simple_farthest_point,0.2
3,269,0.4362925604213966,0.0774108937108634,0.3444584382871536,0.6586901763224181,0.3444584382871536,36,28.76233183856502,5,4.424514200298954,7,6.922272047832586,13.301943198804185,17,0.009285211563110352,0.5139694213867188,17,fec_simple_farthest_point,0.2
4,263,0.4294418090770599,0.07964147565251399,0.34256926952141054,0.646095717884131,0.34256926952141054,50,31.691616766467067,4,5.0344311377245505,7,7.362275449101796,14.953592814371257,13,0.009134054183959961,0.5555846691131592,17,fec_simple_farthest_point,0.2
5,206,0.42274741075779515,0.07687114210089611,0.34256926952141054,0.6492443324937027,0.34256926952141054,50,34.6267029972752,4,5.310626702997276,7,7.591280653950954,15.749318801089919,13,0.009328842163085938,0.593482255935669,17,fec_simple_farthest_point,0.2
6,183,0.42116991459537617,0.07802844657823975,0.3419395465994962,0.6542821158690176,0.3419395465994962,36,36.6959370904325,5,5.505897771952818,9,7.787680209698558,16.344692005242464,16,0.00939488410949707,0.6451723575592041,17,fec_simple_farthest_point,0.2
7,132,0.4228017657305413,0.08138877923990677,0.3419395465994962,0.6549118387909321,0.3419395465994962,36,38.68532338308458,5,5.532338308457711,9,7.847014925373134,16.430348258706466,16,0.009389638900756836,0.670494556427002,17,fec_simple_farthest_point,0.2
8,124,0.42451186932295254,0.08319420943146014,0.3413098236775819,0.6586901763224181,0.3413098236775819,34,40.67757575757576,6,5.661818181818182,9,8.010909090909092,16.8,19,0.009079694747924805,0.6758959293365479,17,fec_simple_farthest_point,0.2
9,111,0.41652571785381937,0.07921795144989974,0.3413098236775819,0.6549118387909321,0.3413098236775819,34,41.68832731648616,6,5.700361010830325,9,8.180505415162456,17.170878459687124,19,0.009389638900756836,0.7000842094421387,17,fec_simple_farthest_point,0.2
10,102,0.41798213768148423,0.08057838953118816,0.3413098236775819,0.6555415617128464,0.3413098236775819,34,43.320284697508896,6,5.9786476868327405,9,8.340450771055753,17.965599051008304,19,0.013188838958740234,0.8583197593688965,17,fec_simple_farthest_point,0.2
11,118,0.414512820669585,0.07938744592221843,0.3413098236775819,0.656801007556675,0.3413098236775819,34,45.99878640776699,6,6.302184466019417,9,8.553398058252426,18.881067961165048,19,0.009668588638305664,0.7503869533538818,17,fec_simple_farthest_point,0.2
12,100,0.4172249316683639,0.08121066242276903,0.3413098236775819,0.6536523929471032,0.3413098236775819,34,46.70094562647754,6,6.4361702127659575,9,8.66903073286052,19.300236406619387,19,0.009609699249267578,0.7875504493713379,17,fec_simple_farthest_point,0.2
