gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519356610750844,0.07407484758623564,0.37279596977329976,0.6536523929471032,,19,19.470212765957445,4,4.304255319148936,7,5.6,13.078723404255319,13,0.0,0.13848137855529785,11,fec_simple_farthest_point,0.1
1,415,0.4654862397735079,0.06141825257560117,0.3532745591939547,0.6278337531486147,0.3532745591939547,30,20.010330578512395,4,3.227272727272727,7,5.225206611570248,9.49793388429752,13,0.0034027099609375,0.15947318077087402,11,fec_simple_farthest_point,0.1
2,344,0.449902941788182,0.06764264684862098,0.3532745591939547,0.6454659949622166,0.3532745591939547,30,22.64770642201835,4,3.4642201834862387,7,5.886238532110092,10.313761467889908,13,0.003438711166381836,0.17499113082885742,11,fec_simple_farthest_point,0.1
3,293,0.4417327688620897,0.07193339962796715,0.3532745591939547,0.6442065491183879,0.3532745591939547,30,25.44732576985413,4,3.9967585089141004,7,6.5056726094003245,11.818476499189627,13,0.003872394561767578,0.20144271850585938,11,fec_simple_farthest_point,0.1
4,285,0.4325973990798887,0.07234324041369145,0.3494962216624685,0.6442065491183879,0.3494962216624685,13,28.112135176651307,3,4.493087557603687,7,6.9416282642089095,13.21505376344086,10,0.0038726329803466797,0.2199873924255371,11,fec_simple_farthest_point,0.1
5,277,0.42995006864630975,0.07467107614742302,0.3494962216624685,0.6467254408060453,0.3494962216624685,13,31.342688330871493,3,4.813884785819793,7,7.336779911373707,14.397341211225998,10,0.003913164138793945,0.2406933307647705,11,fec_simple_farthest_point,0.1
6,274,0.4313519277795143,0.07915793100274734,0.3488664987405542,0.6492443324937027,0.3488664987405542,22,34.0029197080292,4,5.189781021897811,7,7.664233576642336,15.397080291970802,13,0.0038967132568359375,0.2599332332611084,11,fec_simple_farthest_point,0.1
7,236,0.4197629481384355,0.07536311529756748,0.3488664987405542,0.6467254408060453,0.3488664987405542,22,35.91095890410959,4,5.342465753424658,7,7.883561643835616,16.03835616438356,13,0.004003763198852539,0.27084875106811523,11,fec_simple_farthest_point,0.1
8,169,0.4256262791246852,0.08056955822082656,0.3488664987405542,0.6479848866498741,0.3488664987405542,22,37.89453125,4,5.80859375,7,8.1640625,17.272135416666668,13,0.003773212432861328,0.2963869571685791,11,fec_simple_farthest_point,0.1
9,194,0.4266364377214133,0.0823921299634469,0.3469773299748111,0.6454659949622166,0.3469773299748111,26,37.418449197860966,7,5.596256684491979,10,7.983957219251337,16.565508021390375,22,0.00399017333984375,0.289318323135376,11,fec_simple_farthest_point,0.1
10,187,0.42168625623613065,0.07890553368283572,0.3469773299748111,0.6486146095717884,0.3469773299748111,26,39.25873221216042,7,5.336351875808538,10,7.9197930142302715,15.84993531694696,22,0.004051685333251953,0.36552929878234863,11,fec_simple_farthest_point,0.1
11,159,0.4227290178195201,0.08066241400129769,0.3469773299748111,0.6479848866498741,0.3469773299748111,26,41.039653035935565,7,5.717472118959108,10,8.142503097893432,16.98884758364312,22,0.0040740966796875,0.30542850494384766,11,fec_simple_farthest_point,0.1
12,147,0.4262235755508083,0.08284488736118734,0.3469773299748111,0.6505037783375315,0.3469773299748111,26,42.94430379746836,7,5.905063291139241,10,8.339240506329114,17.605063291139242,22,0.004042387008666992,0.31888484954833984,11,fec_simple_farthest_point,0.1
