gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185672849400809,0.07396899476429489,0.36272040302267006,0.646095717884131,,36,19.4025974025974,8,4.316017316017316,7,5.619047619047619,13.036796536796537,24,0.0,0.1512467861175537,10,fec_simple_stratified,0.3
1,404,0.47193530784559246,0.06950667031189732,0.3570528967254408,0.635390428211587,0.3570528967254408,25,20.862669245647968,4,3.5551257253384914,7,5.568665377176015,10.55899419729207,13,0.003621339797973633,0.19253802299499512,10,fec_simple_stratified,0.3
2,327,0.44930252611279364,0.07107250541302221,0.3570528967254408,0.6391687657430731,0.3570528967254408,25,25.411467116357503,4,3.942664418212479,7,6.261382799325464,11.76053962900506,13,0.003893613815307617,0.2189481258392334,10,fec_simple_stratified,0.3
3,272,0.435320568324937,0.06881617379293514,0.3570528967254408,0.6171284634760705,0.3570528967254408,25,27.015625,4,3.778125,7,6.5453125,11.634375,13,0.0038750171661376953,0.21641993522644043,10,fec_simple_stratified,0.3
4,266,0.4318488286206701,0.07264276121891276,0.35579345088161207,0.6423173803526449,0.35579345088161207,34,29.518796992481203,4,3.905263157894737,8,6.8541353383458645,12.082706766917294,13,0.004024028778076172,0.23164987564086914,10,fec_simple_stratified,0.3
5,259,0.4248069102606902,0.07202680141810591,0.3513853904282116,0.6410579345088161,0.3513853904282116,42,31.890060240963855,4,4.194277108433735,7,7.230421686746988,13.087349397590362,13,0.003886699676513672,0.2484438419342041,10,fec_simple_stratified,0.3
6,209,0.4297095907327238,0.077385013192783,0.3513853904282116,0.6372795969773299,0.3513853904282116,42,33.71727019498607,4,4.383008356545961,7,7.430362116991644,13.704735376044567,13,0.004068136215209961,0.275554895401001,10,fec_simple_stratified,0.3
7,197,0.4206698217129866,0.07464901731338835,0.3513853904282116,0.6404282115869018,0.3513853904282116,42,35.56267409470752,4,4.642061281337047,7,7.575208913649025,14.41782729805014,13,0.003816366195678711,0.27190256118774414,10,fec_simple_stratified,0.3
8,184,0.4243710439936874,0.07629848036111939,0.3513853904282116,0.6328715365239295,0.3513853904282116,42,36.41542625169148,4,4.875507442489851,7,7.713125845737483,14.935047361299052,13,0.0038857460021972656,0.28580665588378906,10,fec_simple_stratified,0.3
9,154,0.4258343623993999,0.07758489326725547,0.3513853904282116,0.6416876574307304,0.3513853904282116,42,38.4889466840052,4,5.271781534460338,7,7.927178153446034,15.932379713914175,13,0.0042035579681396484,0.31082725524902344,10,fec_simple_stratified,0.3
10,158,0.42195836627309646,0.07738116355242454,0.3469773299748111,0.6391687657430731,0.3469773299748111,78,39.936467598475225,17,5.354510800508259,16,7.951715374841169,16.087674714104192,52,0.004045963287353516,0.3920276165008545,10,fec_simple_stratified,0.3
11,147,0.4187082089387553,0.07353941123974905,0.3469773299748111,0.6423173803526449,0.3469773299748111,78,41.866082603254064,17,5.588235294117647,16,8.111389236545682,16.921151439299123,52,0.004032135009765625,0.3255138397216797,10,fec_simple_stratified,0.3
12,130,0.417196458098314,0.0749517611270262,0.3444584382871536,0.6442065491183879,0.3444584382871536,25,44.370552147239266,6,5.906748466257668,8,8.359509202453987,17.85276073619632,19,0.00399017333984375,0.34659910202026367,10,fec_simple_stratified,0.3
13,104,0.4206807807381654,0.07404753398928271,0.3444584382871536,0.6473551637279598,0.3444584382871536,25,45.551643192488264,6,5.776995305164319,8,8.235915492957746,17.492957746478872,19,0.004139900207519531,0.35454797744750977,10,fec_simple_stratified,0.3
14,114,0.418126332106181,0.0755511574788162,0.3444584382871536,0.6473551637279598,0.3444584382871536,25,48.054437869822486,6,6.145562130177515,8,8.44378698224852,18.339644970414202,19,0.00421595573425293,0.35961389541625977,10,fec_simple_stratified,0.3
15,93,0.41984916110595544,0.0766900439400837,0.3444584382871536,0.6473551637279598,0.3444584382871536,25,49.89707602339181,6,6.631578947368421,8,8.714619883040935,19.789473684210527,19,0.004195690155029297,0.38898634910583496,10,fec_simple_stratified,0.3
16,97,0.4228961759695998,0.0793125949551141,0.3444584382871536,0.6397984886649875,0.3444584382871536,25,53.19747416762342,6,6.858783008036739,8,8.833524684270953,20.285878300803674,19,0.003889799118041992,0.3990166187286377,10,fec_simple_stratified,0.3
17,101,0.41271332240608394,0.07462206344246426,0.3444584382871536,0.6473551637279598,0.3444584382871536,25,54.34090909090909,6,7.1291866028708135,8,9.041866028708133,21.083732057416267,19,0.00412297248840332,0.39490461349487305,10,fec_simple_stratified,0.3
18,105,0.4230415087949537,0.08182800008967092,0.3444584382871536,0.6473551637279598,0.3444584382871536,25,55.968787515006,6,7.060024009603842,8,8.92436974789916,20.821128451380552,19,0.00429844856262207,0.3962669372558594,10,fec_simple_stratified,0.3
19,93,0.4221482128771374,0.08077037508781244,0.3444584382871536,0.6423173803526449,0.3444584382871536,25,56.74621653084983,6,6.9534342258440045,8,8.912689173457508,20.477299185098953,19,0.004903316497802734,0.3968994617462158,10,fec_simple_stratified,0.3
20,88,0.4186309065677768,0.0781382114107833,0.3444584382871536,0.6505037783375315,0.3444584382871536,25,57.263888888888886,6,7.133101851851852,8,8.950231481481481,20.95949074074074,19,0.004055976867675781,0.40678834915161133,10,fec_simple_stratified,0.3
21,98,0.41988688528449347,0.07836807114427201,0.3444584382871536,0.6473551637279598,0.3444584382871536,25,58.93457943925234,6,7.695093457943925,8,9.272196261682243,22.617990654205606,19,0.0041599273681640625,0.42722034454345703,10,fec_simple_stratified,0.3
22,96,0.4140136604841115,0.07432180994822725,0.3444584382871536,0.6435768261964736,0.3444584382871536,25,60.04806565064478,6,7.786635404454866,8,9.372801875732709,22.963657678780773,19,0.004222869873046875,0.4322655200958252,10,fec_simple_stratified,0.3
23,94,0.41768820095028253,0.07659235338736411,0.3444584382871536,0.6473551637279598,0.3444584382871536,25,60.48375870069606,6,7.771461716937355,8,9.389791183294664,22.95939675174014,19,0.004144430160522461,0.443098783493042,10,fec_simple_stratified,0.3
24,106,0.4117458934755527,0.07357228597552222,0.3438287153652393,0.6473551637279598,0.3438287153652393,119,62.13905683192261,19,8.414752116082225,16,9.816203143893592,24.75695284159613,53,0.004088878631591797,0.45296549797058105,10,fec_simple_stratified,0.3
25,95,0.4162142044597152,0.07695284619935809,0.3438287153652393,0.6423173803526449,0.3438287153652393,119,64.83640552995392,19,9.139400921658986,16,10.067972350230415,26.851382488479263,53,0.004445791244506836,0.5786375999450684,10,fec_simple_stratified,0.3
26,108,0.41636087831634455,0.07850812821354534,0.3438287153652393,0.6454659949622166,0.3438287153652393,119,64.92640186915888,19,9.427570093457945,16,10.192757009345794,27.79088785046729,53,0.004377126693725586,0.49477505683898926,10,fec_simple_stratified,0.3
27,95,0.41157683803615247,0.07457169313876434,0.3438287153652393,0.6473551637279598,0.3438287153652393,119,65.69330199764983,19,9.566392479435958,16,10.317273795534666,28.17626321974148,53,0.004621028900146484,0.5062205791473389,10,fec_simple_stratified,0.3
28,100,0.41608868841895613,0.07901432230268454,0.3438287153652393,0.6486146095717884,0.3438287153652393,119,68.95581395348837,19,9.31860465116279,16,10.183720930232559,27.51279069767442,53,0.00404667854309082,0.5077695846557617,10,fec_simple_stratified,0.3
29,80,0.41432834325624,0.07812822325045286,0.3438287153652393,0.6473551637279598,0.3438287153652393,119,69.69431818181818,19,9.448863636363637,16,10.271590909090909,27.81590909090909,53,0.004311561584472656,0.5348150730133057,10,fec_simple_stratified,0.3
30,92,0.4143634598941604,0.07785812164579956,0.3438287153652393,0.6435768261964736,0.3438287153652393,119,69.89678899082568,19,10.071100917431192,16,10.619266055045872,29.682339449541285,53,0.0042362213134765625,0.5525212287902832,10,fec_simple_stratified,0.3
31,94,0.41820123886571614,0.07892543609051977,0.3438287153652393,0.6416876574307304,0.3438287153652393,119,73.95166858457998,19,10.542002301495973,16,10.818181818181818,30.917146144994245,53,0.004509449005126953,0.5632603168487549,10,fec_simple_stratified,0.3
32,106,0.41059182211575157,0.07513635392570521,0.3438287153652393,0.6423173803526449,0.3438287153652393,119,76.7972027972028,19,11.258741258741258,16,11.21095571095571,32.938228438228435,53,0.004399299621582031,0.5824861526489258,10,fec_simple_stratified,0.3
33,110,0.4101878957042685,0.07801285213780629,0.3438287153652393,0.6435768261964736,0.3438287153652393,119,81.28789659224442,19,11.36662749706228,16,11.332549941245594,33.23971797884841,53,0.004549264907836914,0.6065146923065186,10,fec_simple_stratified,0.3
