gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5175366222809903,0.07222825377721545,0.35012594458438284,0.6442065491183879,,19,20.09761388286334,4,4.4468546637744035,7,5.6616052060737525,13.488069414316703,13,0.0,0.1491997241973877,9,fec_simple_stratified,0.3
1,401,0.472309580234401,0.06642868558928224,0.35012594458438284,0.6442065491183879,0.35012594458438284,19,21.792899408284022,4,3.68836291913215,7,5.554240631163708,10.861932938856016,13,0.003659486770629883,0.17982721328735352,9,fec_simple_stratified,0.3
2,333,0.45256964861882176,0.06943166381138147,0.35012594458438284,0.649874055415617,0.35012594458438284,19,25.608695652173914,4,4.026755852842809,7,6.1438127090301,12.05685618729097,13,0.003335237503051758,0.20802688598632812,9,fec_simple_stratified,0.3
3,300,0.44239596977329976,0.06997713166020457,0.34823677581863977,0.6442065491183879,0.34823677581863977,24,28.4048,3,4.1888,7,6.4384,12.5056,10,0.003889322280883789,0.21709299087524414,9,fec_simple_stratified,0.3
4,249,0.43711938805749007,0.07281019493504041,0.34823677581863977,0.6536523929471032,0.34823677581863977,24,31.251470588235293,3,4.442647058823529,7,6.775,13.263235294117647,10,0.003732442855834961,0.2385706901550293,9,fec_simple_stratified,0.3
5,191,0.4379934488903934,0.07744285899319894,0.34823677581863977,0.6442065491183879,0.34823677581863977,24,33.50592885375494,3,4.36231884057971,7,6.913043478260869,13.13175230566535,10,0.0038073062896728516,0.2604947090148926,9,fec_simple_stratified,0.3
6,198,0.4357961932233688,0.07949187542705802,0.3469773299748111,0.6448362720403022,0.3469773299748111,65,34.85618279569893,9,4.627688172043011,10,7.202956989247312,13.846774193548388,28,0.003869295120239258,0.26326632499694824,9,fec_simple_stratified,0.3
7,191,0.431519932026721,0.07961617409208027,0.34508816120906805,0.6442065491183879,0.34508816120906805,44,36.35723771580345,5,4.51660026560425,8,7.268260292164674,13.710491367861886,16,0.003961801528930664,0.26262474060058594,9,fec_simple_stratified,0.3
8,169,0.42990997953198407,0.08140713227218055,0.34508816120906805,0.6561712846347607,0.34508816120906805,44,37.707317073170735,5,4.825417201540437,8,7.509627727856226,14.560975609756097,16,0.0038738250732421875,0.282717227935791,9,fec_simple_stratified,0.3
9,156,0.4291378375793132,0.08037553818642092,0.34508816120906805,0.6454659949622166,0.34508816120906805,44,37.70506329113924,5,4.670886075949367,8,7.479746835443038,14.248101265822784,16,0.003957033157348633,0.2890467643737793,9,fec_simple_stratified,0.3
10,160,0.42516350277142423,0.07960268879827966,0.34005037783375314,0.6517632241813602,0.34005037783375314,53,39.3448275862069,12,4.637292464878672,12,7.537675606641124,14.265644955300127,37,0.004122257232666016,0.34844350814819336,9,fec_simple_stratified,0.3
11,122,0.4202052201325896,0.07720282958405178,0.34005037783375314,0.6517632241813602,0.34005037783375314,53,40.83926380368098,12,4.921472392638036,12,7.715337423312883,14.992638036809815,37,0.004052639007568359,0.2896385192871094,9,fec_simple_stratified,0.3
