gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174915445013305,0.0807371609556275,0.3639798488664987,0.6492443324937027,,19,20.273318872017352,4,4.483731019522777,7,5.7440347071583515,13.61822125813449,13,0.0,0.2168433666229248,1,fec_simple_kmedoids,0.1
1,379,0.46334642169210255,0.07112108935865542,0.3513853904282116,0.6517632241813602,0.3513853904282116,25,21.75735294117647,8,3.9448529411764706,7,5.7463235294117645,11.766544117647058,24,0.004845857620239258,0.34525632858276367,1,fec_simple_kmedoids,0.1
2,345,0.4456426219095722,0.07552706027317332,0.3494962216624685,0.6486146095717884,0.3494962216624685,29,26.526770293609673,5,4.38860103626943,8,6.40587219343696,13.098445595854923,16,0.008710622787475586,0.4474163055419922,1,fec_simple_kmedoids,0.1
3,270,0.4371039223830774,0.07842137226923028,0.3463476070528967,0.6479848866498741,0.3463476070528967,32,29.376701966717096,3,4.9167927382753405,7,7.004538577912254,14.56127080181543,10,0.004268646240234375,0.3271341323852539,1,fec_simple_kmedoids,0.1
4,256,0.43374493483736715,0.08123751719556598,0.3438287153652393,0.6523929471032746,0.3438287153652393,34,31.44927536231884,5,5.021739130434782,8,7.214492753623189,14.939130434782609,16,0.003523111343383789,0.2529175281524658,1,fec_simple_kmedoids,0.1
5,208,0.4293231112538671,0.08449355994276546,0.3438287153652393,0.6517632241813602,0.3438287153652393,34,32.49261744966443,5,5.438926174496644,8,7.578523489932886,16.190604026845637,16,0.0039033889770507812,0.2735869884490967,1,fec_simple_kmedoids,0.1
6,214,0.4297316372112417,0.08638646504390414,0.3438287153652393,0.6549118387909321,0.3438287153652393,34,33.46540027137042,5,5.313432835820896,8,7.677069199457259,15.987788331071913,16,0.0038971900939941406,0.28247952461242676,1,fec_simple_kmedoids,0.1
7,192,0.42095105630405055,0.08409013833603143,0.3438287153652393,0.6517632241813602,0.3438287153652393,34,35.42140026420079,5,5.656538969616909,8,7.927344782034346,16.807133421400263,16,0.004530191421508789,0.31049656867980957,1,fec_simple_kmedoids,0.1
8,172,0.417766221924853,0.07872031810007044,0.3419395465994962,0.6536523929471032,0.3419395465994962,35,36.061197916666664,6,5.55859375,10,7.967447916666667,16.622395833333332,19,0.003969430923461914,0.29710960388183594,1,fec_simple_kmedoids,0.1
9,159,0.4227377801868444,0.08549851107715267,0.3419395465994962,0.6542821158690176,0.3419395465994962,35,38.1493670886076,6,5.811392405063291,10,8.083544303797469,17.22025316455696,19,0.004027128219604492,0.31414198875427246,1,fec_simple_kmedoids,0.1
10,144,0.4170696683196565,0.08180629769875362,0.34068010075566746,0.6492443324937027,0.34068010075566746,32,39.57071339173967,7,5.801001251564456,8,8.14142678347935,17.25156445556946,22,0.003984689712524414,0.38941502571105957,1,fec_simple_kmedoids,0.1
11,137,0.4205275695956417,0.08701065734206241,0.34068010075566746,0.6536523929471032,0.34068010075566746,32,41.38347718865598,7,6.122071516646116,8,8.334155363748458,18.115906288532674,22,0.004088640213012695,0.3342316150665283,1,fec_simple_kmedoids,0.1
12,137,0.4113499578108994,0.07864962711084181,0.34068010075566746,0.6530226700251889,0.34068010075566746,32,43.69962917181706,7,6.571075401730532,8,8.54017305315204,19.37948084054388,22,0.004095315933227539,0.35980677604675293,1,fec_simple_kmedoids,0.1
13,149,0.41494432748098303,0.08637374187733445,0.34068010075566746,0.6549118387909321,0.34068010075566746,32,46.092039800995025,7,6.996268656716418,8,8.799751243781095,20.58955223880597,22,0.00417637825012207,0.3684368133544922,1,fec_simple_kmedoids,0.1
14,170,0.4107048071262438,0.08185817955916103,0.34005037783375314,0.6536523929471032,0.34005037783375314,76,47.2911877394636,17,7.252873563218391,13,8.850574712643677,21.191570881226053,47,0.004229068756103516,0.3697812557220459,1,fec_simple_kmedoids,0.1
15,132,0.41051507203173254,0.0824345789524959,0.34005037783375314,0.6536523929471032,0.34005037783375314,76,48.526123936816525,17,7.125151883353585,13,8.75577156743621,20.65735115431349,47,0.004069089889526367,0.3872225284576416,1,fec_simple_kmedoids,0.1
16,116,0.41070725755667503,0.08098326221142267,0.34005037783375314,0.6536523929471032,0.34005037783375314,76,49.40745192307692,17,7.185096153846154,13,8.795673076923077,20.717548076923077,47,0.004121303558349609,0.3828921318054199,1,fec_simple_kmedoids,0.1
17,130,0.4094509309416709,0.07934135846207886,0.34005037783375314,0.6536523929471032,0.34005037783375314,76,52.319461444308445,17,7.834761321909425,13,9.150550795593634,22.795593635250917,47,0.00413060188293457,0.40369272232055664,1,fec_simple_kmedoids,0.1
18,122,0.4096351405140484,0.08095153538633176,0.34005037783375314,0.6536523929471032,0.34005037783375314,76,52.767189384800965,17,7.480096501809409,13,8.998793727382388,21.772014475271412,47,0.004599571228027344,0.409454345703125,1,fec_simple_kmedoids,0.1
19,116,0.4140075025699909,0.08552284280411727,0.34005037783375314,0.6536523929471032,0.34005037783375314,76,52.031026252983295,17,7.602625298329356,13,9.023866348448687,21.918854415274463,47,0.0041484832763671875,0.40704917907714844,1,fec_simple_kmedoids,0.1
20,133,0.40766831824766336,0.07931358910383116,0.34005037783375314,0.6536523929471032,0.34005037783375314,76,52.908424908424905,17,7.711843711843712,13,9.092796092796092,22.345543345543344,47,0.004065752029418945,0.41257500648498535,1,fec_simple_kmedoids,0.1
