gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5161799738347685,0.06731275012044403,0.36272040302267006,0.6404282115869018,,19,19.55426356589147,4,4.323643410852713,7,5.645348837209302,13.127906976744185,13,0.0,0.32055091857910156,25,fec_simple_kmedoids,0.2
1,409,0.4712846347607053,0.062252625752181205,0.35579345088161207,0.6360201511335013,0.35579345088161207,34,21.906,7,3.764,8,5.706,11.3,22,0.0051229000091552734,0.5979266166687012,25,fec_simple_kmedoids,0.2
2,370,0.45023290815870803,0.06418275890514762,0.35516372795969775,0.6410579345088161,0.35516372795969775,20,26.25531914893617,4,4.101063829787234,7,6.363475177304965,12.436170212765957,13,0.008403301239013672,0.8397815227508545,25,fec_simple_kmedoids,0.2
3,306,0.44386144112338605,0.07107940335466727,0.35516372795969775,0.6372795969773299,0.35516372795969775,20,27.899212598425198,4,4.409448818897638,7,6.883464566929134,13.42992125984252,13,0.005326032638549805,0.45206189155578613,25,fec_simple_kmedoids,0.2
4,289,0.4402867835603609,0.0757567993604488,0.35516372795969775,0.6442065491183879,0.35516372795969775,20,29.07496251874063,4,4.484257871064468,7,7.187406296851575,13.71064467766117,13,0.0035414695739746094,0.24133849143981934,25,fec_simple_kmedoids,0.2
5,265,0.42784462606237433,0.07066535756257158,0.35516372795969775,0.6429471032745592,0.35516372795969775,20,32.01294964028777,4,5.031654676258992,7,7.589928057553957,15.29496402877698,13,0.004361152648925781,0.2791736125946045,25,fec_simple_kmedoids,0.2
6,238,0.4340898646570817,0.07782945662832914,0.35516372795969775,0.6442065491183879,0.35516372795969775,20,35.20987654320987,4,5.573388203017832,7,7.949245541838135,16.828532235939644,13,0.003979921340942383,0.2907834053039551,25,fec_simple_kmedoids,0.2
7,228,0.43020924090842827,0.07557901054692343,0.35516372795969775,0.6448362720403022,0.35516372795969775,20,35.4993270524899,4,5.3741588156123825,7,7.8492597577388965,16.328398384925976,13,0.003984689712524414,0.2976233959197998,25,fec_simple_kmedoids,0.2
8,204,0.424234878208548,0.07264967834918147,0.35516372795969775,0.6360201511335013,0.35516372795969775,20,35.90750670241287,4,5.272117962466488,7,7.7922252010723865,16.08176943699732,13,0.003965139389038086,0.29342150688171387,25,fec_simple_kmedoids,0.2
9,188,0.4216940774927692,0.07134224576253394,0.3532745591939547,0.6366498740554156,0.3532745591939547,52,36.762028608582575,13,5.357607282184655,12,7.899869960988297,16.416124837451235,40,0.004182338714599609,0.29890894889831543,25,fec_simple_kmedoids,0.2
10,192,0.42395806475072223,0.0729161457904645,0.3532745591939547,0.6360201511335013,0.3532745591939547,52,38.0761154855643,13,5.278215223097113,12,7.883202099737533,16.10236220472441,40,0.003979206085205078,0.3690681457519531,25,fec_simple_kmedoids,0.2
11,160,0.42629258089034333,0.07720467925355838,0.3532745591939547,0.6385390428211587,0.3532745591939547,52,40.447630922693264,13,5.476309226932669,12,8.032418952618453,16.5785536159601,40,0.004108905792236328,0.3045015335083008,25,fec_simple_kmedoids,0.2
12,176,0.4242986583312669,0.07331138922881658,0.3532745591939547,0.6391687657430731,0.3532745591939547,52,40.28367875647668,13,5.52979274611399,12,8.069948186528498,16.65284974093264,40,0.003937721252441406,0.31079816818237305,25,fec_simple_kmedoids,0.2
13,140,0.4213734029316257,0.07239264080768072,0.3513853904282116,0.6385390428211587,0.3513853904282116,64,41.32409638554217,19,5.84578313253012,12,8.293975903614458,17.589156626506025,58,0.004120588302612305,0.33154964447021484,25,fec_simple_kmedoids,0.2
