gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187835534183142,0.07651308699253705,0.3494962216624685,0.6517632241813602,,36,20.456565656565658,8,4.490909090909091,7,5.777777777777778,13.747474747474747,24,0.0,0.1451573371887207,19,fec_simple_farthest_point,0.1
1,405,0.46994504236317836,0.06918044164795582,0.3494962216624685,0.6517632241813602,0.3494962216624685,36,21.714015151515152,8,3.621212121212121,7,5.731060606060606,10.931818181818182,24,0.0033774375915527344,0.17543888092041016,19,fec_simple_farthest_point,0.1
2,363,0.44392659743082025,0.06734660038096173,0.3494962216624685,0.6429471032745592,0.3494962216624685,36,25.112299465240643,8,3.910873440285205,7,6.35650623885918,11.79144385026738,24,0.0036461353302001953,0.18920207023620605,19,fec_simple_farthest_point,0.1
3,316,0.44451586901763224,0.07784584371134834,0.3494962216624685,0.6435768261964736,0.3494962216624685,36,27.0688,8,4.184,7,6.8096,12.5872,24,0.003942966461181641,0.21289539337158203,19,fec_simple_farthest_point,0.1
4,251,0.4379034874438171,0.08046811375360724,0.3494962216624685,0.6448362720403022,0.3494962216624685,36,29.099855282199712,8,4.50506512301013,7,7.111432706222866,13.503617945007235,24,0.003856182098388672,0.2331104278564453,19,fec_simple_farthest_point,0.1
5,266,0.42933938014641976,0.07722752818364116,0.3469773299748111,0.6454659949622166,0.3469773299748111,21,30.8406432748538,6,4.690058479532164,9,7.323099415204679,14.0453216374269,19,0.0039017200469970703,0.2453610897064209,19,fec_simple_farthest_point,0.1
6,259,0.42846472836043054,0.08196487576117607,0.34319899244332497,0.649874055415617,0.34319899244332497,53,33.13778409090909,13,5.034090909090909,9,7.505681818181818,14.775568181818182,39,0.003896951675415039,0.26905274391174316,19,fec_simple_farthest_point,0.1
7,240,0.424605788195892,0.0799607897335799,0.3413098236775819,0.6530226700251889,0.3413098236775819,29,34.18776077885953,8,5.275382475660639,11,7.677329624478443,15.561891515994438,25,0.003985404968261719,0.27739620208740234,19,fec_simple_farthest_point,0.1
8,238,0.4208268139177537,0.0816732570372503,0.3413098236775819,0.6492443324937027,0.3413098236775819,29,35.63231197771588,8,5.522284122562674,11,7.855153203342619,16.28272980501393,25,0.0038623809814453125,0.2850024700164795,19,fec_simple_farthest_point,0.1
9,216,0.41613336473415113,0.07873172961435139,0.3413098236775819,0.6530226700251889,0.3413098236775819,29,38.82249322493225,8,5.775067750677507,11,8.002710027100271,16.953929539295395,25,0.0039920806884765625,0.30074334144592285,19,fec_simple_farthest_point,0.1
