gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212766803659021,0.07736148975265746,0.35453400503778343,0.6435768261964736,,19,19.633684210526315,4,4.36,7,5.612631578947369,13.185263157894736,13,0.0,0.940051794052124,1,fec_simple_kmeans,0.1
1,396,0.4700778478278806,0.07233566964457423,0.3494962216624685,0.6435768261964736,0.3494962216624685,28,22.294797687861273,9,3.720616570327553,10,5.603082851637765,11.026974951830443,27,0.01941680908203125,1.0379559993743896,1,fec_simple_kmeans,0.1
2,340,0.4478472927409323,0.07205319239593751,0.3494962216624685,0.6435768261964736,0.3494962216624685,28,24.956369982547994,9,3.7102966841186737,10,5.81151832460733,10.81326352530541,27,0.005421638488769531,0.7466034889221191,1,fec_simple_kmeans,0.1
3,314,0.4429151009621341,0.0738625898744882,0.3494962216624685,0.6435768261964736,0.3494962216624685,28,27.41967213114754,9,4.0147540983606556,10,6.295081967213115,11.752459016393443,27,0.009381771087646484,1.302290439605713,1,fec_simple_kmeans,0.1
4,214,0.4342856790071193,0.07670498014518695,0.34823677581863977,0.6486146095717884,0.34823677581863977,30,29.53921568627451,3,4.205882352941177,7,6.5588235294117645,12.357142857142858,10,0.023347139358520508,1.0155856609344482,1,fec_simple_kmeans,0.1
5,244,0.4366579130714401,0.08281403423334344,0.34508816120906805,0.6517632241813602,0.34508816120906805,53,33.177304964539005,8,5.019858156028369,8,7.1617021276595745,14.709219858156029,24,0.00532984733581543,0.8619439601898193,1,fec_simple_kmeans,0.1
6,209,0.4332081734504108,0.08379981563953112,0.34508816120906805,0.6517632241813602,0.34508816120906805,53,36.265687583444596,8,5.829105473965287,8,7.618157543391188,16.6849132176235,24,0.005628824234008789,0.8949916362762451,1,fec_simple_kmeans,0.1
7,183,0.434670304344439,0.08916521653450393,0.3438287153652393,0.6523929471032746,0.3438287153652393,43,38.86340206185567,10,6.119845360824742,10,7.770618556701031,17.378865979381445,31,0.010225772857666016,0.3686342239379883,1,fec_simple_kmeans,0.1
8,163,0.4328748550136058,0.08741017630904672,0.3438287153652393,0.6523929471032746,0.3438287153652393,43,40.61480552070263,10,6.067754077791719,10,7.83939774153074,17.273525721455457,31,0.004120588302612305,0.34020066261291504,1,fec_simple_kmeans,0.1
9,154,0.4307141322589383,0.0843727182363224,0.3438287153652393,0.6517632241813602,0.3438287153652393,43,43.249690976514216,10,6.1767614338689745,10,7.9703337453646474,17.77503090234858,31,0.004168987274169922,0.3398582935333252,1,fec_simple_kmeans,0.1
10,146,0.4353286149186382,0.09009561538796446,0.3438287153652393,0.6523929471032746,0.3438287153652393,43,45.17791411042945,10,6.595092024539877,10,8.287116564417177,19.031901840490796,31,0.004051923751831055,0.4529147148132324,1,fec_simple_kmeans,0.1
11,99,0.42339369517319575,0.0800811856082021,0.3438287153652393,0.6517632241813602,0.3438287153652393,43,46.8631090487239,10,6.603248259860789,10,8.314385150812065,18.859628770301626,31,0.004347324371337891,0.3734898567199707,1,fec_simple_kmeans,0.1
12,126,0.42444769953394423,0.08392394204703259,0.34319899244332497,0.6561712846347607,0.34319899244332497,43,48.73792270531401,10,7.276570048309178,10,8.577294685990339,20.6256038647343,31,0.0042476654052734375,0.39666295051574707,1,fec_simple_kmeans,0.1
13,129,0.4235035133513443,0.08203138225895552,0.34256926952141054,0.6542821158690176,0.34256926952141054,34,51.84885126964934,5,7.437726723095526,8,8.701330108827086,21.189842805320435,16,0.004444122314453125,0.4096393585205078,1,fec_simple_kmeans,0.1
14,110,0.42487547471994885,0.0838908356390742,0.34256926952141054,0.6530226700251889,0.34256926952141054,34,53.91814946619217,5,7.370106761565836,8,8.704626334519572,20.94306049822064,16,0.00442051887512207,0.4285402297973633,1,fec_simple_kmeans,0.1
15,85,0.4230239729001998,0.08140717724497339,0.34256926952141054,0.6530226700251889,0.34256926952141054,34,55.782758620689656,5,8.048275862068966,8,8.96896551724138,22.810344827586206,16,0.004899024963378906,0.44249391555786133,1,fec_simple_kmeans,0.1
16,112,0.42383604735043345,0.08304310294480602,0.34005037783375314,0.6511335012594459,0.34005037783375314,60,56.63028169014085,5,8.303990610328638,9,9.129107981220658,23.57511737089202,16,0.004030942916870117,0.45629286766052246,1,fec_simple_kmeans,0.1
17,106,0.4187003173149269,0.08154813982931718,0.34005037783375314,0.6530226700251889,0.34005037783375314,60,58.456906729634,5,8.839433293978749,9,9.412042502951595,24.976387249114524,16,0.004275083541870117,0.47014451026916504,1,fec_simple_kmeans,0.1
18,113,0.4178322976569555,0.08292223563287257,0.34005037783375314,0.6448362720403022,0.34005037783375314,60,61.6497641509434,5,9.829009433962264,9,9.90683962264151,27.514150943396228,16,0.0042002201080322266,0.5090370178222656,1,fec_simple_kmeans,0.1
19,135,0.40899732059070476,0.07863041137697062,0.34005037783375314,0.6523929471032746,0.34005037783375314,60,62.697303921568626,5,10.08578431372549,9,10.064950980392156,28.44730392156863,16,0.004252433776855469,0.5189974308013916,1,fec_simple_kmeans,0.1
20,129,0.41052996994953095,0.07980544909394151,0.34005037783375314,0.6442065491183879,0.34005037783375314,60,66.03618817852835,5,10.078407720144753,9,10.300361881785284,28.669481302774425,16,0.004190206527709961,0.5228328704833984,1,fec_simple_kmeans,0.1
21,114,0.4165381822745323,0.085742290250397,0.34005037783375314,0.6454659949622166,0.34005037783375314,60,68.1067615658363,5,10.435349940688019,9,10.518386714116252,29.597864768683273,16,0.004241943359375,0.5493261814117432,1,fec_simple_kmeans,0.1
22,141,0.4086248204636114,0.07903542016309197,0.34005037783375314,0.6486146095717884,0.34005037783375314,60,70.74236874236874,5,11.188034188034187,9,10.92918192918193,31.6984126984127,16,0.004476308822631836,0.5700814723968506,1,fec_simple_kmeans,0.1
23,153,0.4016891849764322,0.07391006331770658,0.34005037783375314,0.6435768261964736,0.34005037783375314,60,73.65346534653466,5,11.512376237623762,9,11.232673267326733,32.992574257425744,16,0.0044307708740234375,0.5974035263061523,1,fec_simple_kmeans,0.1
24,141,0.4055790088283485,0.0787962464017916,0.34005037783375314,0.649874055415617,0.34005037783375314,60,78.08373786407768,5,12.258495145631068,9,11.609223300970873,34.91504854368932,16,0.0041348934173583984,0.6305427551269531,1,fec_simple_kmeans,0.1
25,107,0.40733435933049267,0.08381990354999265,0.34005037783375314,0.6486146095717884,0.34005037783375314,60,83.6355140186916,5,13.25,9,12.04088785046729,37.328271028037385,16,0.004375457763671875,0.8433248996734619,1,fec_simple_kmeans,0.1
26,144,0.39919127891420086,0.07660038749839934,0.34005037783375314,0.6473551637279598,0.34005037783375314,60,89.58608058608058,5,15.086691086691086,9,12.807081807081808,42.54456654456654,16,0.004314422607421875,0.7615134716033936,1,fec_simple_kmeans,0.1
27,151,0.39867340434091064,0.07752987726632507,0.34005037783375314,0.6523929471032746,0.34005037783375314,60,89.502457002457,5,15.256756756756756,9,13.196560196560197,43.16093366093366,16,0.0046427249908447266,0.7759997844696045,1,fec_simple_kmeans,0.1
28,153,0.3999953064130044,0.07912742299444267,0.34005037783375314,0.6530226700251889,0.34005037783375314,60,89.16521739130435,5,14.925465838509316,9,13.036024844720497,41.99751552795031,16,0.004292011260986328,0.7720277309417725,1,fec_simple_kmeans,0.1
29,144,0.39802029894132646,0.07799299455926315,0.34005037783375314,0.6435768261964736,0.34005037783375314,60,90.64425427872861,5,15.58557457212714,9,13.51955990220049,43.600244498777506,16,0.004476070404052734,0.7735934257507324,1,fec_simple_kmeans,0.1
30,176,0.4028701775233953,0.08020070574298128,0.3394206549118388,0.6523929471032746,0.3394206549118388,66,93.35006273525721,15,16.238393977415306,14,13.713927227101632,45.50815558343789,46,0.004488468170166016,0.861029863357544,1,fec_simple_kmeans,0.1
31,117,0.39730810258432914,0.07713876976189855,0.33753148614609574,0.6486146095717884,0.33753148614609574,93,97.40925266903915,8,16.33570581257414,11,13.831553973902729,45.60023724792408,25,0.004533052444458008,0.8666760921478271,1,fec_simple_kmeans,0.1
32,170,0.40012432991022406,0.07857785830678246,0.33753148614609574,0.6517632241813602,0.33753148614609574,93,103.2448717948718,8,17.32051282051282,11,14.093589743589744,47.98205128205128,25,0.004302024841308594,0.8928849697113037,1,fec_simple_kmeans,0.1
33,134,0.4003677459587684,0.08224741025716328,0.33753148614609574,0.6530226700251889,0.33753148614609574,93,108.75606796116504,8,18.546116504854368,11,14.570388349514563,51.04490291262136,25,0.004712820053100586,0.9398908615112305,1,fec_simple_kmeans,0.1
34,134,0.39730608460335004,0.07862075611793479,0.33753148614609574,0.6492443324937027,0.33753148614609574,93,116.88249400479616,8,19.88609112709832,11,14.81294964028777,54.143884892086334,25,0.004452943801879883,1.0631201267242432,1,fec_simple_kmeans,0.1
35,158,0.3926725883827196,0.07684773410141295,0.33753148614609574,0.6448362720403022,0.33753148614609574,93,119.56155778894473,8,20.702261306532662,11,15.178391959798995,56.53140703517588,25,0.0045588016510009766,1.0703210830688477,1,fec_simple_kmeans,0.1
36,128,0.3981571120755061,0.0793199775144349,0.33753148614609574,0.6517632241813602,0.33753148614609574,93,120.99518072289156,8,20.162650602409638,11,14.744578313253012,54.45542168674699,25,0.004590511322021484,0.9703047275543213,1,fec_simple_kmeans,0.1
37,143,0.39520964076539816,0.07822982620492433,0.33753148614609574,0.6435768261964736,0.33753148614609574,93,125.44254278728606,8,21.850855745721272,11,15.189486552567237,58.74694376528117,25,0.0047609806060791016,1.081489086151123,1,fec_simple_kmeans,0.1
38,146,0.3967408562998499,0.08031876102814335,0.33753148614609574,0.6536523929471032,0.33753148614609574,93,121.81150550795594,8,21.173806609547125,11,15.011015911872706,57.496940024479805,25,0.004778861999511719,1.0960710048675537,1,fec_simple_kmeans,0.1
