gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5211405152464623,0.07627364518619677,0.3494962216624685,0.6523929471032746,,36,20.432926829268293,8,4.530487804878049,7,5.705284552845528,13.731707317073171,24,0.0,0.14668679237365723,6,fec_simple_stratified,0.2
1,407,0.4698912926377567,0.0685789852182048,0.34823677581863977,0.6479848866498741,0.34823677581863977,19,21.832993890020365,4,3.7718940936863543,7,5.5336048879837065,11.230142566191446,13,0.0034050941467285156,0.18455767631530762,6,fec_simple_stratified,0.2
2,351,0.4476765872010831,0.0693375289266239,0.34823677581863977,0.6523929471032746,0.34823677581863977,19,24.77330895795247,4,4.020109689213894,7,6.085923217550274,11.780621572212066,13,0.0034999847412109375,0.19442462921142578,6,fec_simple_stratified,0.2
3,303,0.4372407175325616,0.07300592563039536,0.34508816120906805,0.6479848866498741,0.34508816120906805,40,28.400656814449917,10,4.2988505747126435,9,6.597701149425287,12.656814449917897,25,0.0039520263671875,0.2140493392944336,6,fec_simple_stratified,0.2
4,253,0.43631155232874,0.074710749460572,0.34508816120906805,0.6530226700251889,0.34508816120906805,40,31.38310708898944,10,4.482654600301659,9,6.874811463046757,13.117647058823529,25,0.003845691680908203,0.23535561561584473,6,fec_simple_stratified,0.2
5,202,0.4316690737597197,0.07631530929800805,0.3419395465994962,0.6530226700251889,0.3419395465994962,42,33.703804347826086,11,4.501358695652174,9,7.092391304347826,13.387228260869565,28,0.0038590431213378906,0.251861572265625,6,fec_simple_stratified,0.2
6,183,0.42681119522069977,0.07526750242080475,0.3419395465994962,0.649874055415617,0.3419395465994962,42,34.2565445026178,11,4.4960732984293195,9,7.257853403141361,13.514397905759163,28,0.003937959671020508,0.2563629150390625,6,fec_simple_stratified,0.2
7,158,0.4253766365612819,0.07724308567296162,0.3419395465994962,0.6523929471032746,0.3419395465994962,42,35.80988593155894,11,4.88212927756654,9,7.537389100126743,14.627376425855513,28,0.003931522369384766,0.2742893695831299,6,fec_simple_stratified,0.2
8,176,0.41581497244660626,0.07410030778770066,0.34068010075566746,0.6523929471032746,0.34068010075566746,50,37.192848020434226,13,4.974457215836527,10,7.558109833971903,14.798212005108557,35,0.0038385391235351562,0.2723536491394043,6,fec_simple_stratified,0.2
9,168,0.420581297469266,0.07966114666971537,0.34068010075566746,0.6505037783375315,0.34068010075566746,50,38.327827191867854,13,5.006353240152478,10,7.637865311308768,14.770012706480305,35,0.0039937496185302734,0.28432512283325195,6,fec_simple_stratified,0.2
10,143,0.4129932829554996,0.07523517407112465,0.34068010075566746,0.6580604534005038,0.34068010075566746,50,40.279012345679014,13,5.296296296296297,10,7.7975308641975305,15.451851851851853,35,0.004072427749633789,0.36266493797302246,6,fec_simple_stratified,0.2
11,138,0.4125423275297331,0.07754302952021334,0.34068010075566746,0.646095717884131,0.34068010075566746,50,42.05738705738706,13,5.498168498168498,10,7.9010989010989015,15.803418803418804,35,0.004140377044677734,0.3008394241333008,6,fec_simple_stratified,0.2
12,97,0.413251232837833,0.07918140179649244,0.34068010075566746,0.6523929471032746,0.34068010075566746,50,45.051643192488264,13,5.926056338028169,10,8.070422535211268,16.7981220657277,35,0.004061698913574219,0.31945347785949707,6,fec_simple_stratified,0.2
13,95,0.40812685523815634,0.07415102192843581,0.3387909319899244,0.6523929471032746,0.3387909319899244,43,47.50173812282735,9,6.183082271147161,10,8.227114716106605,17.473928157589803,28,0.004174470901489258,0.3322460651397705,6,fec_simple_stratified,0.2
14,103,0.4091692338297978,0.07966877046148549,0.3387909319899244,0.6530226700251889,0.3387909319899244,43,50.040650406504064,9,6.549361207897793,10,8.397212543554007,18.463414634146343,28,0.004076242446899414,0.3459925651550293,6,fec_simple_stratified,0.2
15,97,0.41093752275010553,0.07969234898797056,0.3387909319899244,0.6523929471032746,0.3387909319899244,43,51.947976878612714,9,7.2034682080924854,10,8.760693641618497,20.452023121387285,28,0.004070281982421875,0.37845754623413086,6,fec_simple_stratified,0.2
16,114,0.4043943290977762,0.07443395261838348,0.3387909319899244,0.6536523929471032,0.3387909319899244,43,53.48769050410316,9,7.390386869871043,10,8.903868698710435,21.075029308323565,28,0.0039348602294921875,0.3880274295806885,6,fec_simple_stratified,0.2
17,114,0.40032047870767845,0.07305693101017394,0.33816120906801006,0.6530226700251889,0.33816120906801006,97,56.44600938967136,13,8.199530516431924,13,9.275821596244132,23.399061032863848,40,0.004291534423828125,0.42340993881225586,6,fec_simple_stratified,0.2
18,114,0.40846179089651263,0.08224073892105604,0.33816120906801006,0.6574307304785894,0.33816120906801006,97,60.036384976525824,13,9.272300469483568,13,9.788732394366198,26.295774647887324,40,0.004222393035888672,0.468599796295166,6,fec_simple_stratified,0.2
