gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214602943126077,0.08681542542852529,0.3312342569269522,0.6744332493702772,,19,20.93522267206478,4,4.631578947368421,7,5.795546558704453,14.062753036437247,13,0.0,0.18445777893066406,28,fec_simple_kmeans,0.1
1,390,0.4555077432596324,0.07581336985357191,0.3312342569269522,0.6605793450881612,0.3312342569269522,19,21.4,4,3.8685185185185187,7,5.698148148148148,11.475925925925926,13,0.0037920475006103516,0.21151304244995117,28,fec_simple_kmeans,0.1
2,340,0.4392448118675534,0.08225613655526294,0.3312342569269522,0.6605793450881612,0.3312342569269522,19,25.356401384083046,4,4.027681660899654,7,6.209342560553633,12.03114186851211,13,0.003966331481933594,0.20785188674926758,28,fec_simple_kmeans,0.1
3,317,0.42210450129215876,0.08019845698235877,0.3312342569269522,0.6605793450881612,0.3312342569269522,19,27.741883116883116,4,4.439935064935065,7,6.904220779220779,13.62987012987013,13,0.004139423370361328,0.2170712947845459,28,fec_simple_kmeans,0.1
4,312,0.4165300760488352,0.08103163369952454,0.3312342569269522,0.6536523929471032,0.3312342569269522,19,29.757575757575758,4,4.567783094098884,7,7.25518341307815,14.138755980861244,13,0.0037992000579833984,0.23462748527526855,28,fec_simple_kmeans,0.1
5,255,0.409098570158542,0.08169644387273227,0.32745591939546603,0.6574307304785894,0.32745591939546603,24,32.351470588235294,4,4.748529411764705,7,7.498529411764705,14.742647058823529,13,0.004095315933227539,0.2470533847808838,28,fec_simple_kmeans,0.1
6,220,0.4046937567220075,0.08393847423453082,0.32745591939546603,0.6612090680100755,0.32745591939546603,24,32.88317107093185,4,4.737134909596662,7,7.62865090403338,14.756606397774688,13,0.0039386749267578125,0.2549257278442383,28,fec_simple_kmeans,0.1
7,185,0.4061919992045605,0.08939645403663489,0.32745591939546603,0.6649874055415617,0.32745591939546603,24,33.44605263157895,4,4.831578947368421,7,7.622368421052632,14.813157894736841,13,0.004023551940917969,0.2599008083343506,28,fec_simple_kmeans,0.1
8,177,0.41384694333465,0.09261796249207917,0.32745591939546603,0.6656171284634761,0.32745591939546603,24,33.767352185089976,4,4.762210796915167,7,7.66452442159383,14.740359897172237,13,0.003898143768310547,0.265594482421875,28,fec_simple_kmeans,0.1
9,149,0.40381588622745124,0.08602150530483454,0.32745591939546603,0.656801007556675,0.32745591939546603,24,34.4944099378882,4,4.924223602484472,7,7.760248447204969,15.180124223602485,13,0.004008054733276367,0.2711968421936035,28,fec_simple_kmeans,0.1
