gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5144932099441464,0.07930060011430679,0.34823677581863977,0.6523929471032746,,19,19.854347826086958,4,4.3826086956521735,7,5.691304347826087,13.339130434782609,13,0.0,0.15120863914489746,23,fec_simple_farthest_point,0.4
1,401,0.4637927877549202,0.07159684682780264,0.34823677581863977,0.6505037783375315,0.34823677581863977,19,22.26522593320236,4,3.862475442043222,7,5.6463654223968565,11.55795677799607,13,0.0035631656646728516,0.19324302673339844,23,fec_simple_farthest_point,0.4
2,374,0.4440562281628342,0.07147428733869919,0.34508816120906805,0.6479848866498741,0.34508816120906805,26,25.82078853046595,4,4.114695340501792,7,6.249103942652329,12.46236559139785,13,0.0036389827728271484,0.2216966152191162,23,fec_simple_farthest_point,0.4
3,320,0.4348148593860876,0.07454727525499723,0.34508816120906805,0.6555415617128464,0.34508816120906805,26,28.612850082372322,4,4.515650741350906,7,6.85831960461285,13.779242174629324,13,0.004091739654541016,0.23824524879455566,23,fec_simple_farthest_point,0.4
4,278,0.42555000875143634,0.07558040770879518,0.34508816120906805,0.6530226700251889,0.34508816120906805,26,31.199395770392748,4,4.817220543806647,7,7.267371601208459,14.708459214501511,13,0.003982067108154297,0.2690303325653076,23,fec_simple_farthest_point,0.4
5,242,0.42055070026614033,0.07607648327324737,0.34508816120906805,0.646095717884131,0.34508816120906805,26,33.452616690240454,4,5.236209335219236,7,7.626591230551627,15.806223479490805,13,0.004219770431518555,0.2944207191467285,23,fec_simple_farthest_point,0.4
6,243,0.41925926187982915,0.07921537867030741,0.34256926952141054,0.6580604534005038,0.34256926952141054,50,34.59691011235955,4,5.126404494382022,7,7.637640449438202,15.492977528089888,13,0.004113674163818359,0.29131436347961426,23,fec_simple_farthest_point,0.4
7,188,0.4122342369884955,0.07519831012734923,0.34256926952141054,0.6316120906801008,0.34256926952141054,50,36.13324538258575,4,5.236147757255937,7,7.823218997361478,15.953825857519789,13,0.004271745681762695,0.30820488929748535,23,fec_simple_farthest_point,0.4
8,178,0.41325382501400293,0.0782659754001168,0.3419395465994962,0.6517632241813602,0.3419395465994962,34,38.25227568270481,4,5.442132639791938,7,7.94408322496749,16.520156046814044,13,0.004019737243652344,0.3259754180908203,23,fec_simple_farthest_point,0.4
9,146,0.41608222838803716,0.08023060574469268,0.3419395465994962,0.6479848866498741,0.3419395465994962,34,38.73096446700507,4,5.408629441624366,7,7.99492385786802,16.48477157360406,13,0.004245758056640625,0.3303079605102539,23,fec_simple_farthest_point,0.4
