gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279357877236003,0.07820741032264932,0.37216624685138544,0.6505037783375315,,36,20.34216335540839,8,4.503311258278146,7,5.693156732891833,13.664459161147903,24,0.0,0.15642428398132324,26,fec_simple_kmedoids,0.3
1,411,0.4753504969441353,0.07113610060852509,0.35264483627204035,0.6272040302267002,0.35264483627204035,39,21.802325581395348,2,3.7170542635658914,6,5.583333333333333,11.023255813953488,7,0.0041615962982177734,0.19838356971740723,26,fec_simple_kmedoids,0.3
2,332,0.4512783050156727,0.07289422572745356,0.3463476070528967,0.649874055415617,0.3463476070528967,14,26.12392426850258,3,3.819277108433735,7,5.963855421686747,11.201376936316695,10,0.003770589828491211,0.20652222633361816,26,fec_simple_kmedoids,0.3
3,271,0.4351316514483628,0.06813193386560158,0.3419395465994962,0.656801007556675,0.3419395465994962,21,29.61875,3,4.3515625,7,6.4984375,12.746875,10,0.003945350646972656,0.22894978523254395,26,fec_simple_kmedoids,0.3
4,270,0.43583180328366367,0.07368408339438419,0.3419395465994962,0.6473551637279598,0.3419395465994962,21,31.78463855421687,3,4.257530120481928,7,6.6129518072289155,12.551204819277109,10,0.0038700103759765625,0.2335188388824463,26,fec_simple_kmedoids,0.3
5,225,0.437236740834033,0.0777315360199905,0.3413098236775819,0.6486146095717884,0.3413098236775819,34,33.669444444444444,3,4.533333333333333,7,6.991666666666666,13.51388888888889,10,0.003961324691772461,0.25951719284057617,26,fec_simple_kmedoids,0.3
6,185,0.4285396708912645,0.07455132536734024,0.3413098236775819,0.6234256926952141,0.3413098236775819,34,35.53280839895013,3,4.460629921259843,7,7.191601049868766,13.431758530183727,10,0.004129648208618164,0.2663717269897461,26,fec_simple_kmedoids,0.3
7,187,0.421461055190191,0.074417497915383,0.3413098236775819,0.6429471032745592,0.3413098236775819,34,36.02853437094682,3,4.53177691309987,7,7.386511024643321,13.757457846952011,10,0.003974437713623047,0.26477956771850586,26,fec_simple_kmedoids,0.3
8,171,0.4198099059205243,0.07850150341034762,0.33753148614609574,0.6272040302267002,0.33753148614609574,48,36.92573623559539,5,4.39820742637644,8,7.370038412291933,13.425096030729833,16,0.003882169723510742,0.2702634334564209,26,fec_simple_kmedoids,0.3
9,139,0.42257381328486654,0.08194206027100986,0.33753148614609574,0.6555415617128464,0.33753148614609574,48,38.35351089588378,5,4.5774818401937045,8,7.547215496368039,14.081113801452785,16,0.004073143005371094,0.28792715072631836,26,fec_simple_kmedoids,0.3
10,142,0.4125563117612866,0.07636631866143422,0.33753148614609574,0.6586901763224181,0.33753148614609574,48,40.05889423076923,5,4.703125,8,7.7451923076923075,14.445913461538462,16,0.004056453704833984,0.4457247257232666,26,fec_simple_kmedoids,0.3
11,144,0.4165609315523998,0.08123450978343959,0.33753148614609574,0.6523929471032746,0.33753148614609574,48,41.04342431761786,5,4.935483870967742,8,7.893300248138958,15.181141439205955,16,0.004519462585449219,0.3183262348175049,26,fec_simple_kmedoids,0.3
12,132,0.41476572503802384,0.08330241945352813,0.33753148614609574,0.6586901763224181,0.33753148614609574,48,43.72195704057279,5,5.159904534606206,8,7.952267303102626,15.744630071599046,16,0.004227638244628906,0.3341686725616455,26,fec_simple_kmedoids,0.3
13,134,0.4157249941509451,0.08279178285973582,0.33753148614609574,0.6467254408060453,0.33753148614609574,48,45.296743063932446,5,5.268998793727382,8,7.963811821471652,15.989143546441495,16,0.004266500473022461,0.33563852310180664,26,fec_simple_kmedoids,0.3
14,112,0.41527141280976865,0.08401835795342094,0.33753148614609574,0.6586901763224181,0.33753148614609574,48,48.138134592680046,5,5.668240850059032,8,8.275088547815821,17.113341204250297,16,0.004479169845581055,0.36881422996520996,26,fec_simple_kmedoids,0.3
15,101,0.41138647539902,0.08387268575917266,0.33753148614609574,0.6561712846347607,0.33753148614609574,48,49.55296856810244,5,5.755529685681024,8,8.29918509895227,17.457508731082655,16,0.004738807678222656,0.36958742141723633,26,fec_simple_kmedoids,0.3
16,103,0.41379151641955036,0.08579849973931197,0.33753148614609574,0.6586901763224181,0.33753148614609574,48,49.64269141531322,5,5.8584686774942,8,8.374709976798144,17.807424593967518,16,0.004784345626831055,0.3819239139556885,26,fec_simple_kmedoids,0.3
17,139,0.41384370079099897,0.085110571221223,0.33753148614609574,0.6593198992443325,0.33753148614609574,48,51.47400241837968,5,5.970979443772673,8,8.408706166868198,18.20193470374849,16,0.00469517707824707,0.3818247318267822,26,fec_simple_kmedoids,0.3
18,123,0.4099293810723282,0.0840396698228514,0.33753148614609574,0.6624685138539043,0.33753148614609574,48,53.964285714285715,5,6.325,8,8.622619047619047,19.17142857142857,16,0.00447535514831543,0.39686131477355957,26,fec_simple_kmedoids,0.3
19,101,0.4168625968125426,0.0889018754435148,0.3369017632241813,0.6505037783375315,0.3369017632241813,44,55.700934579439256,11,6.288551401869159,11,8.632009345794392,19.12032710280374,34,0.00469970703125,0.40645289421081543,26,fec_simple_kmedoids,0.3
20,94,0.42076047232859165,0.08977438702203146,0.3369017632241813,0.6599496221662469,0.3369017632241813,44,57.02774566473988,11,6.58728323699422,11,8.720231213872832,19.836994219653178,34,0.004661083221435547,0.41504645347595215,26,fec_simple_kmedoids,0.3
21,131,0.4073069387930848,0.0803103564050002,0.3369017632241813,0.6505037783375315,0.3369017632241813,44,58.86446886446886,11,6.887667887667888,11,8.942612942612943,20.673992673992675,34,0.004412174224853516,0.412243127822876,26,fec_simple_kmedoids,0.3
22,111,0.4136480418651047,0.0888958088982944,0.3369017632241813,0.6561712846347607,0.3369017632241813,44,60.97767332549941,11,7.17743830787309,11,9.017626321974149,21.47121034077556,34,0.0046274662017822266,0.44155406951904297,26,fec_simple_kmedoids,0.3
23,116,0.4189329195154133,0.09304243771619677,0.3369017632241813,0.6593198992443325,0.3369017632241813,44,62.09047619047619,11,7.457142857142857,11,9.154761904761905,22.21904761904762,34,0.00432276725769043,0.4459371566772461,26,fec_simple_kmedoids,0.3
