gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216812149823888,0.07638627616544252,0.37531486146095716,0.6429471032745592,,15,19.20964360587002,3,4.241090146750524,7,5.610062893081761,12.90356394129979,10,0.0,0.27382731437683105,29,fec_simple_farthest_point,0.2
1,377,0.4688698850958617,0.07011414182818228,0.3595717884130982,0.6391687657430731,0.3595717884130982,27,21.025782688766114,4,3.6482504604051567,8,5.627992633517495,10.861878453038674,13,0.008428096771240234,0.41101861000061035,29,fec_simple_farthest_point,0.2
2,333,0.4454937380000352,0.07144564121269867,0.3513853904282116,0.6416876574307304,0.3513853904282116,28,24.954545454545453,5,4.11013986013986,7,6.3024475524475525,12.111888111888112,15,0.009090423583984375,0.4512031078338623,29,fec_simple_farthest_point,0.2
3,264,0.43557779021674903,0.07286999128038682,0.3513853904282116,0.6454659949622166,0.3513853904282116,28,28.353395061728396,5,4.587962962962963,7,6.804012345679013,13.54783950617284,15,0.009392261505126953,0.5015664100646973,29,fec_simple_farthest_point,0.2
4,250,0.4382493518371682,0.07965527678571171,0.34823677581863977,0.6479848866498741,0.34823677581863977,31,31.240117130307468,6,4.720351390922401,9,7.168374816983895,14.095168374816984,19,0.009219169616699219,0.5450825691223145,29,fec_simple_farthest_point,0.2
5,225,0.43228480173942085,0.0779728277557851,0.34823677581863977,0.6467254408060453,0.34823677581863977,31,33.255289139633284,6,4.857545839210156,9,7.410437235543018,14.578279266572638,19,0.00941324234008789,0.577664852142334,29,fec_simple_farthest_point,0.2
6,187,0.4337246011754828,0.0835080878410625,0.34823677581863977,0.646095717884131,0.34823677581863977,31,35.932,6,5.273333333333333,9,7.722666666666667,15.770666666666667,19,0.009403467178344727,0.6141180992126465,29,fec_simple_farthest_point,0.2
7,156,0.4235179450977876,0.0771155612891242,0.34823677581863977,0.6467254408060453,0.34823677581863977,31,38.03694267515924,6,5.555414012738853,9,7.975796178343949,16.70191082802548,19,0.009193897247314453,0.6685347557067871,29,fec_simple_farthest_point,0.2
8,157,0.42866422506757806,0.08280463904036439,0.3469773299748111,0.6467254408060453,0.3469773299748111,66,40.17150063051702,10,5.885245901639344,11,8.200504413619168,17.615384615384617,30,0.009288787841796875,0.7035262584686279,29,fec_simple_farthest_point,0.2
9,143,0.4251413935776105,0.0816184653878912,0.3469773299748111,0.6479848866498741,0.3469773299748111,66,41.81569115815691,10,6.029887920298879,11,8.332503113325032,17.99501867995019,30,0.009494781494140625,0.7175474166870117,29,fec_simple_farthest_point,0.2
10,150,0.42267237198241475,0.07989322791002423,0.3469773299748111,0.6423173803526449,0.3469773299748111,66,44.009937888198756,10,6.3403726708074535,11,8.562732919254659,18.867080745341614,30,0.009589433670043945,0.6731424331665039,29,fec_simple_farthest_point,0.2
11,153,0.4222319638885665,0.08146888932738122,0.3444584382871536,0.6448362720403022,0.3444584382871536,38,46.169364881693646,8,6.621419676214197,10,8.763387297633873,19.608966376089665,25,0.004887819290161133,0.410747766494751,29,fec_simple_farthest_point,0.2
12,139,0.4166671817774413,0.07857048337282702,0.3444584382871536,0.6442065491183879,0.3444584382871536,38,47.82085889570552,8,6.734969325153374,10,8.815950920245399,19.941104294478528,25,0.004784107208251953,0.41591548919677734,29,fec_simple_farthest_point,0.2
13,145,0.42140762143766763,0.08248829583280161,0.3444584382871536,0.6479848866498741,0.3444584382871536,38,50.58467243510507,8,6.777503090234858,10,8.876390605686032,20.063040791100125,25,0.00487208366394043,0.42689061164855957,29,fec_simple_farthest_point,0.2
14,143,0.4201957388748951,0.08255683336779336,0.3444584382871536,0.6429471032745592,0.3444584382871536,38,54.388480392156865,8,7.159313725490196,10,9.066176470588236,21.245098039215687,25,0.004807949066162109,0.45160508155822754,29,fec_simple_farthest_point,0.2
15,131,0.4204168644057485,0.08267819811602482,0.3444584382871536,0.6486146095717884,0.3444584382871536,38,59.20048309178744,8,7.863526570048309,10,9.43599033816425,23.242753623188406,25,0.004834413528442383,0.4782130718231201,29,fec_simple_farthest_point,0.2
16,126,0.41210155301451534,0.08051908629265919,0.3438287153652393,0.646095717884131,0.3438287153652393,85,62.00599520383693,9,8.256594724220623,11,9.673860911270983,24.302158273381295,28,0.004808902740478516,0.4986734390258789,29,fec_simple_farthest_point,0.2
17,93,0.41054399222236954,0.0785351135044396,0.3438287153652393,0.6479848866498741,0.3438287153652393,85,65.5906432748538,9,8.511111111111111,11,9.873684210526315,24.996491228070177,28,0.004907369613647461,0.5127227306365967,29,fec_simple_farthest_point,0.2
18,80,0.4192595441702551,0.0866130191894797,0.3438287153652393,0.6523929471032746,0.3438287153652393,85,67.97588978185993,9,8.742824339839265,11,9.887485648679679,25.398392652123995,28,0.004959821701049805,0.5406544208526611,29,fec_simple_farthest_point,0.2
19,96,0.40774962392565894,0.07549462525919731,0.3438287153652393,0.6423173803526449,0.3438287153652393,85,70.62863795110594,9,8.952270081490104,11,10.139697322467986,26.058207217694996,28,0.005192279815673828,0.5603165626525879,29,fec_simple_farthest_point,0.2
20,92,0.4122753696706783,0.08109660231806481,0.3438287153652393,0.6486146095717884,0.3438287153652393,85,73.41435185185185,9,9.09837962962963,11,10.131944444444445,26.34027777777778,28,0.0048828125,0.5554838180541992,29,fec_simple_farthest_point,0.2
21,86,0.411657395336216,0.07874392068772075,0.34256926952141054,0.646095717884131,0.34256926952141054,38,77.43442622950819,9,9.679156908665105,11,10.462529274004684,28.24824355971897,28,0.005131721496582031,0.5796194076538086,29,fec_simple_farthest_point,0.2
22,93,0.4113363367781728,0.07844691044207207,0.34256926952141054,0.6486146095717884,0.34256926952141054,38,80.32827102803738,9,9.727803738317757,11,10.405373831775702,28.2803738317757,28,0.005251169204711914,0.9283418655395508,29,fec_simple_farthest_point,0.2
23,99,0.4106586213704925,0.08045570290138983,0.34256926952141054,0.6486146095717884,0.34256926952141054,38,80.3396674584323,9,10.389548693586699,11,10.750593824228028,30.112826603325416,28,0.010198831558227539,1.123476505279541,29,fec_simple_farthest_point,0.2
24,115,0.4126756792332039,0.08200331352791278,0.34256926952141054,0.6486146095717884,0.34256926952141054,38,83.13895486935867,9,10.351543942992874,11,10.612826603325416,29.965558194774346,28,0.009890317916870117,1.1920275688171387,29,fec_simple_farthest_point,0.2
