gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519105175812195,0.07547173507801158,0.3532745591939547,0.6580604534005038,,10,19.831556503198293,2,4.371002132196162,6,5.650319829424307,13.31769722814499,7,0.0,0.14645600318908691,27,fec_simple_farthest_point,0.1
1,398,0.4702149718171156,0.06899382811461809,0.3507556675062973,0.6536523929471032,0.3507556675062973,46,21.3713163064833,8,3.599214145383104,7,5.595284872298625,10.82318271119843,24,0.0036618709564208984,0.18345165252685547,27,fec_simple_farthest_point,0.1
2,364,0.4462983145584704,0.06701160924117626,0.3494962216624685,0.6467254408060453,0.3494962216624685,26,24.073608617594253,5,3.829443447037702,7,6.098743267504489,11.552962298025134,15,0.0034973621368408203,0.19687914848327637,27,fec_simple_farthest_point,0.1
3,299,0.44014565409401685,0.07481980595878807,0.3494962216624685,0.6486146095717884,0.3494962216624685,26,25.40909090909091,5,4.037337662337662,7,6.5,12.102272727272727,15,0.003908872604370117,0.20883679389953613,27,fec_simple_farthest_point,0.1
4,287,0.4326517661440713,0.07759832626017814,0.34571788413098237,0.6467254408060453,0.34571788413098237,31,27.81916537867079,4,4.168469860896445,7,6.777434312210201,12.548686244204019,13,0.003960132598876953,0.22685980796813965,27,fec_simple_farthest_point,0.1
5,251,0.4285473181425533,0.0792187056728753,0.34571788413098237,0.6486146095717884,0.34571788413098237,31,30.89913544668588,4,4.536023054755043,7,7.1570605187319885,13.59942363112392,13,0.00390934944152832,0.24711918830871582,27,fec_simple_farthest_point,0.1
6,223,0.42492728613774583,0.0815400553049525,0.34571788413098237,0.6580604534005038,0.34571788413098237,31,33.58701657458563,4,4.783149171270718,7,7.475138121546961,14.476519337016574,13,0.0039825439453125,0.2674224376678467,27,fec_simple_farthest_point,0.1
7,171,0.4181360201511335,0.08060543364014114,0.34256926952141054,0.6479848866498741,0.34256926952141054,38,35.074168797953966,7,5.005115089514066,10,7.6445012787723785,15.20460358056266,22,0.004149198532104492,0.28797197341918945,27,fec_simple_farthest_point,0.1
8,198,0.41648435644491727,0.08074591501789789,0.34256926952141054,0.6549118387909321,0.34256926952141054,38,35.64276228419655,7,5.077025232403718,10,7.755644090305445,15.51527224435591,22,0.004494190216064453,0.3083205223083496,27,fec_simple_farthest_point,0.1
9,182,0.41304091479332966,0.07911111917075382,0.34256926952141054,0.6536523929471032,0.34256926952141054,38,36.52925877763329,7,5.187256176853056,10,7.812743823146944,15.804941482444734,22,0.004220008850097656,0.2959418296813965,27,fec_simple_farthest_point,0.1
10,181,0.42128463476070527,0.08488344706239952,0.34256926952141054,0.6530226700251889,0.34256926952141054,38,37.59249676584735,7,5.353169469598965,10,8.073738680465718,16.439844760672703,22,0.004164218902587891,0.43720221519470215,27,fec_simple_farthest_point,0.1
11,155,0.4132614393029898,0.0821395941554273,0.34256926952141054,0.6511335012594459,0.34256926952141054,38,38.09987357774968,7,5.337547408343869,10,8.11378002528445,16.470290771175726,22,0.004317283630371094,0.31861257553100586,27,fec_simple_farthest_point,0.1
12,153,0.4182278048609182,0.08375086593250458,0.3394206549118388,0.6479848866498741,0.3394206549118388,42,39.49936628643853,10,5.400506970849176,12,8.164765525982256,16.46134347275032,31,0.0045490264892578125,0.33928608894348145,27,fec_simple_farthest_point,0.1
13,147,0.41445074512042285,0.08079824889205019,0.3394206549118388,0.6486146095717884,0.3394206549118388,42,41.12807881773399,10,5.810344827586207,12,8.4064039408867,17.673645320197043,31,0.004092216491699219,0.3410828113555908,27,fec_simple_farthest_point,0.1
14,169,0.415548520518676,0.08381232707923285,0.3394206549118388,0.6505037783375315,0.3394206549118388,42,43.49935149156939,10,6.128404669260701,12,8.607003891050583,18.58236057068742,31,0.004252910614013672,0.3472001552581787,27,fec_simple_farthest_point,0.1
