gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5264325867808144,0.07822224604561401,0.3614609571788413,0.6517632241813602,,19,20.09394572025052,4,4.465553235908142,7,5.65553235908142,13.498956158663884,13,0.0,0.15526175498962402,4,fec_simple_farthest_point,0.4
1,391,0.47058044460437404,0.07531162991247368,0.3488664987405542,0.6479848866498741,0.3488664987405542,52,22.625,8,4.0436507936507935,7,5.736111111111111,12.031746031746032,24,0.0034189224243164062,0.20065641403198242,4,fec_simple_farthest_point,0.4
2,359,0.4432414378557412,0.07685964234680882,0.3438287153652393,0.6511335012594459,0.3438287153652393,37,27.685082872928177,8,4.749539594843462,9,6.583793738489871,14.16206261510129,25,0.0035305023193359375,0.24298453330993652,4,fec_simple_farthest_point,0.4
3,315,0.4411791039430802,0.08003540121872817,0.3438287153652393,0.6542821158690176,0.3438287153652393,37,31.886255924170616,8,5.579778830963665,9,7.3017377567140604,16.67614533965245,25,0.0038869380950927734,0.288804292678833,4,fec_simple_farthest_point,0.4
4,287,0.4407974189986543,0.08286708250819576,0.3438287153652393,0.6536523929471032,0.3438287153652393,37,35.23896499238965,8,6.012176560121766,9,7.726027397260274,17.792998477929984,25,0.003850698471069336,0.3094015121459961,4,fec_simple_farthest_point,0.4
5,244,0.4303510415813082,0.08161060684279313,0.3438287153652393,0.6542821158690176,0.3438287153652393,37,38.04384724186704,8,6.336633663366337,9,8.131541725601132,18.874115983026876,25,0.003952980041503906,0.33577680587768555,4,fec_simple_farthest_point,0.4
6,211,0.4277516006164834,0.08320370351282469,0.3419395465994962,0.6549118387909321,0.3419395465994962,45,41.246630727762806,10,6.54177897574124,11,8.295148247978437,19.51212938005391,31,0.00392603874206543,0.35559701919555664,4,fec_simple_farthest_point,0.4
7,194,0.4242482785381221,0.08247539163813772,0.3419395465994962,0.6479848866498741,0.3419395465994962,45,42.57180156657964,10,6.3433420365535245,11,8.244125326370757,18.9934725848564,31,0.004031658172607422,0.35770177841186523,4,fec_simple_farthest_point,0.4
8,183,0.4225172319528245,0.08177344417521776,0.3419395465994962,0.6479848866498741,0.3419395465994962,45,44.0297157622739,10,6.276485788113695,11,8.280361757105943,18.819121447028422,31,0.0038993358612060547,0.34821605682373047,4,fec_simple_farthest_point,0.4
9,165,0.4217062959634444,0.08425704480329839,0.3419395465994962,0.6505037783375315,0.3419395465994962,45,46.80402010050251,10,6.456030150753769,11,8.3178391959799,19.358040201005025,31,0.00404047966003418,0.36391663551330566,4,fec_simple_farthest_point,0.4
10,158,0.4184391330501146,0.08173786196290125,0.3419395465994962,0.6511335012594459,0.3419395465994962,45,47.75995024875622,10,6.550995024875622,11,8.477611940298507,19.730099502487562,31,0.004069328308105469,0.4655313491821289,4,fec_simple_farthest_point,0.4
11,175,0.41811923819509267,0.08385237088391352,0.3419395465994962,0.649874055415617,0.3419395465994962,45,47.84010152284264,10,6.567258883248731,11,8.604060913705585,19.91243654822335,31,0.0040454864501953125,0.38173890113830566,4,fec_simple_farthest_point,0.4
12,171,0.41638470117924237,0.08437123753242895,0.3419395465994962,0.6536523929471032,0.3419395465994962,45,50.767412935323385,10,6.904228855721393,11,8.810945273631841,21.01865671641791,31,0.0040285587310791016,0.39809346199035645,4,fec_simple_farthest_point,0.4
13,144,0.410655095476095,0.08000211732260668,0.3419395465994962,0.6549118387909321,0.3419395465994962,45,51.930741190765495,10,7.244228432563791,11,9.006075334143377,21.96962332928311,31,0.004128456115722656,0.41351747512817383,4,fec_simple_farthest_point,0.4
14,137,0.41437283840597505,0.08290373677085519,0.3413098236775819,0.6555415617128464,0.3413098236775819,32,54.59446450060168,8,7.465703971119134,10,9.229843561973526,22.71239470517449,25,0.004131793975830078,0.4332849979400635,4,fec_simple_farthest_point,0.4
