gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5237244761241224,0.07587559478546185,0.3570528967254408,0.6505037783375315,,19,20.529787234042555,4,4.548936170212766,7,5.702127659574468,13.780851063829788,13,0.0,0.16421866416931152,2,fec_simple_kmedoids,0.4
1,393,0.4661444910185465,0.06804825634154905,0.3532745591939547,0.6335012594458438,0.3532745591939547,41,21.577220077220076,4,3.635135135135135,7,5.681467181467181,10.905405405405405,13,0.003428936004638672,0.18558478355407715,2,fec_simple_kmedoids,0.4
2,367,0.440085041480831,0.07001063380871275,0.3520151133501259,0.6429471032745592,0.3520151133501259,22,23.957798165137614,5,3.8146788990825686,8,6.251376146788991,11.500917431192661,16,0.003675222396850586,0.19597220420837402,2,fec_simple_kmedoids,0.4
3,339,0.435066481196035,0.07293182560375477,0.34760705289672544,0.6435768261964736,0.34760705289672544,22,27.771144278606965,5,4.041459369817579,8,6.7893864013267,12.291873963515755,16,0.0038394927978515625,0.21738862991333008,2,fec_simple_kmedoids,0.4
4,288,0.4277735187821707,0.07199866622415232,0.34760705289672544,0.6416876574307304,0.34760705289672544,22,29.821428571428573,5,4.326086956521739,8,7.096273291925466,12.975155279503106,16,0.003866434097290039,0.23820829391479492,2,fec_simple_kmedoids,0.4
5,242,0.4275,0.07962907324102543,0.34571788413098237,0.6423173803526449,0.34571788413098237,22,31.214285714285715,5,4.4957142857142856,8,7.327142857142857,13.65,16,0.003935813903808594,0.26230716705322266,2,fec_simple_kmedoids,0.4
6,214,0.41782594911351045,0.0766919713115108,0.34571788413098237,0.6454659949622166,0.34571788413098237,22,32.47302904564315,5,4.780082987551867,8,7.5753803596127245,14.571230982019364,16,0.003885984420776367,0.2766284942626953,2,fec_simple_kmedoids,0.4
7,228,0.4203041911558914,0.0788407260413111,0.34571788413098237,0.6492443324937027,0.34571788413098237,22,33.03611111111111,5,5.004166666666666,8,7.793055555555555,15.20138888888889,16,0.0038595199584960938,0.28486037254333496,2,fec_simple_kmedoids,0.4
8,195,0.4214768568128366,0.0823534473499175,0.34571788413098237,0.6442065491183879,0.34571788413098237,22,34.283149171270715,5,5.212707182320442,8,7.933701657458563,15.88950276243094,16,0.003964662551879883,0.2978672981262207,2,fec_simple_kmedoids,0.4
9,193,0.4166884100876092,0.07781741439815938,0.34508816120906805,0.6423173803526449,0.34508816120906805,47,35.907038512616204,10,5.2164674634794155,12,8.01593625498008,15.99867197875166,31,0.0039827823638916016,0.31139087677001953,2,fec_simple_kmedoids,0.4
10,179,0.42149536880937744,0.08223546452263446,0.34508816120906805,0.6492443324937027,0.34508816120906805,47,37.988188976377955,10,5.564304461942257,12,8.123359580052494,16.758530183727036,31,0.004044294357299805,0.39982104301452637,2,fec_simple_kmedoids,0.4
11,158,0.41862686881650396,0.07911720459826731,0.34508816120906805,0.6511335012594459,0.34508816120906805,47,39.742712294043095,10,5.683143219264892,12,8.243346007604563,17.159695817490494,31,0.0040433406829833984,0.34700894355773926,2,fec_simple_kmedoids,0.4
12,159,0.4158357822558075,0.07947459562277895,0.34508816120906805,0.6511335012594459,0.34508816120906805,47,43.053030303030305,10,6.029040404040404,12,8.441919191919192,18.03787878787879,31,0.004262208938598633,0.35651469230651855,2,fec_simple_kmedoids,0.4
13,136,0.41107518377945845,0.0768789735201621,0.34508816120906805,0.6454659949622166,0.34508816120906805,47,44.87639060568603,10,6.34487021013597,12,8.645241038318913,18.866501854140914,31,0.0041735172271728516,0.3668668270111084,2,fec_simple_kmedoids,0.4
14,101,0.4170091874376719,0.08357063917156976,0.34508816120906805,0.646095717884131,0.34508816120906805,47,45.82430806257521,10,6.320096269554753,12,8.647412755716005,18.81107099879663,31,0.0041980743408203125,0.3830444812774658,2,fec_simple_kmedoids,0.4
15,103,0.4213085388336605,0.08334384090047747,0.34508816120906805,0.6511335012594459,0.34508816120906805,47,47.11387900355872,10,6.555160142348755,12,8.785290628707,19.390272835112693,31,0.004076480865478516,0.39529919624328613,2,fec_simple_kmedoids,0.4
16,102,0.42127253924239716,0.08263015700956085,0.34508816120906805,0.6486146095717884,0.34508816120906805,47,49.51140456182473,10,6.735894357743097,12,8.866746698679473,19.777911164465785,31,0.004006385803222656,0.4012761116027832,2,fec_simple_kmedoids,0.4
17,109,0.41427652501157247,0.0778108460789432,0.34508816120906805,0.6511335012594459,0.34508816120906805,47,49.58949880668258,10,7.059665871121719,12,9.015513126491646,20.673031026252982,31,0.0041010379791259766,0.41843724250793457,2,fec_simple_kmedoids,0.4
18,98,0.4175137232070719,0.08312248023115787,0.34508816120906805,0.6454659949622166,0.34508816120906805,47,51.0247641509434,10,7.175707547169812,12,9.08372641509434,21.129716981132077,31,0.004087924957275391,0.43059587478637695,2,fec_simple_kmedoids,0.4
19,109,0.4214045097265636,0.0842404037750708,0.34508816120906805,0.6442065491183879,0.34508816120906805,47,51.95180722891566,10,7.327710843373494,12,9.120481927710843,21.47469879518072,31,0.004137516021728516,0.43451714515686035,2,fec_simple_kmedoids,0.4
20,98,0.41641334687003284,0.08065100496662825,0.34319899244332497,0.6511335012594459,0.34319899244332497,78,53.21974148061105,23,7.508813160987074,17,9.210340775558167,21.983548766157462,65,0.004200458526611328,0.4502396583557129,2,fec_simple_kmedoids,0.4
21,103,0.42056304637724107,0.08563300152464241,0.34319899244332497,0.6505037783375315,0.34319899244332497,78,54.23529411764706,23,7.557647058823529,17,9.202352941176471,22.19529411764706,65,0.004157066345214844,0.45619750022888184,2,fec_simple_kmedoids,0.4
22,98,0.41306586784058,0.08071612653384569,0.34319899244332497,0.6517632241813602,0.34319899244332497,78,55.98714953271028,23,7.524532710280374,17,9.282710280373832,22.289719626168225,65,0.004195451736450195,0.4470705986022949,2,fec_simple_kmedoids,0.4
23,102,0.41152245124821135,0.07872131632553482,0.34319899244332497,0.6549118387909321,0.34319899244332497,78,57.6924882629108,23,7.832159624413146,17,9.46244131455399,23.034037558685448,65,0.004157304763793945,0.4715108871459961,2,fec_simple_kmedoids,0.4
24,81,0.41613123251173645,0.08137335232096142,0.34319899244332497,0.6473551637279598,0.34319899244332497,78,60.32217090069284,23,7.7390300230946885,17,9.293302540415704,22.68475750577367,65,0.0051403045654296875,0.47533535957336426,2,fec_simple_kmedoids,0.4
25,84,0.41308935701663774,0.07655153027659825,0.34319899244332497,0.6416876574307304,0.34319899244332497,78,62.828437132784956,23,8.129259694477085,17,9.400705052878966,23.871915393654525,65,0.004152059555053711,0.5727126598358154,2,fec_simple_kmedoids,0.4
26,79,0.42278186281638847,0.08381006536583224,0.34319899244332497,0.6511335012594459,0.34319899244332497,78,65.49538106235566,23,8.128175519630485,17,9.478060046189377,23.909930715935335,65,0.0042438507080078125,0.5097267627716064,2,fec_simple_kmedoids,0.4
27,63,0.413764747634752,0.08125543846072963,0.34319899244332497,0.646095717884131,0.34319899244332497,78,68.24742268041237,23,8.571592210767468,17,9.745704467353951,25.170675830469644,65,0.004367351531982422,0.5393178462982178,2,fec_simple_kmedoids,0.4
28,96,0.4076728748143314,0.07678299662362312,0.34319899244332497,0.6517632241813602,0.34319899244332497,78,70.64595545134819,23,8.667057444314185,17,9.757327080890972,25.502930832356387,65,0.004299163818359375,0.5281209945678711,2,fec_simple_kmedoids,0.4
29,77,0.40868944408646246,0.07661568130521056,0.34319899244332497,0.6511335012594459,0.34319899244332497,78,71.37093023255814,23,9.098837209302326,17,9.988372093023257,26.769767441860466,65,0.004309177398681641,0.5627026557922363,2,fec_simple_kmedoids,0.4
30,75,0.41031713963944594,0.0790827549519966,0.34319899244332497,0.6511335012594459,0.34319899244332497,78,74.86916951080774,23,9.66325369738339,17,10.12514220705347,28.304891922639364,65,0.004371166229248047,0.5805120468139648,2,fec_simple_kmedoids,0.4
31,65,0.4108669350839961,0.07809647983815562,0.34319899244332497,0.6442065491183879,0.34319899244332497,78,75.90213723284589,23,8.90888638920135,17,9.942632170978628,26.19910011248594,65,0.004637718200683594,0.5614426136016846,2,fec_simple_kmedoids,0.4
32,66,0.41095290953336466,0.07785794547094642,0.34319899244332497,0.6486146095717884,0.34319899244332497,78,79.67118644067797,23,9.27683615819209,17,10.065536723163842,27.215819209039548,65,0.004464387893676758,0.5803923606872559,2,fec_simple_kmedoids,0.4
33,82,0.4095665948219897,0.07801264900937913,0.34319899244332497,0.6511335012594459,0.34319899244332497,78,82.73310423825887,23,9.547537227949599,17,10.321878579610539,28.018327605956472,65,0.0043277740478515625,0.5874011516571045,2,fec_simple_kmedoids,0.4
34,76,0.40764183896385364,0.07697135005557823,0.34319899244332497,0.6442065491183879,0.34319899244332497,78,84.0,23,9.581235697940503,17,10.27116704805492,28.060640732265448,65,0.004323005676269531,0.588263750076294,2,fec_simple_kmedoids,0.4
35,70,0.4138544826728593,0.08348508027422602,0.34319899244332497,0.6511335012594459,0.34319899244332497,78,88.03559127439725,23,10.03329506314581,17,10.276693455797933,29.20780711825488,65,0.00436711311340332,0.601447343826294,2,fec_simple_kmedoids,0.4
36,68,0.4095920372003251,0.07848182230219448,0.34319899244332497,0.6517632241813602,0.34319899244332497,78,90.19612314709237,23,9.867730900798175,17,10.327251995438997,28.70581527936146,65,0.004363536834716797,0.5997285842895508,2,fec_simple_kmedoids,0.4
37,58,0.4103477877805514,0.08021933399761974,0.34319899244332497,0.6511335012594459,0.34319899244332497,78,91.68385650224215,23,9.438340807174887,17,10.285874439461884,27.705156950672645,65,0.0044171810150146484,0.6272556781768799,2,fec_simple_kmedoids,0.4
38,45,0.4075598688065674,0.07875002460320084,0.34005037783375314,0.6473551637279598,0.34005037783375314,134,90.41234840132304,27,10.231532524807056,20,10.65380374862183,29.80374862183021,72,0.004323482513427734,0.6406481266021729,2,fec_simple_kmedoids,0.4
39,45,0.40878544030170666,0.0766859785220418,0.34005037783375314,0.6492443324937027,0.34005037783375314,134,91.95884315906562,27,10.2825361512792,20,10.628476084538375,29.78754171301446,72,0.004479169845581055,0.725212574005127,2,fec_simple_kmedoids,0.4
40,43,0.4066875878480872,0.07542700279805384,0.34005037783375314,0.646095717884131,0.34005037783375314,134,94.40220994475138,27,11.01878453038674,20,10.967955801104972,31.91160220994475,72,0.004407167434692383,0.666550874710083,2,fec_simple_kmedoids,0.4
41,52,0.40941137926339444,0.08108256736136496,0.34005037783375314,0.6511335012594459,0.34005037783375314,134,99.41666666666667,27,11.443693693693694,20,11.253378378378379,33.21621621621622,72,0.004418134689331055,0.6741082668304443,2,fec_simple_kmedoids,0.4
42,49,0.4046092628942262,0.07558453308684598,0.34005037783375314,0.6511335012594459,0.34005037783375314,134,96.99665551839465,27,11.163879598662207,20,11.132664437012263,32.38907469342252,72,0.004586935043334961,0.6489920616149902,2,fec_simple_kmedoids,0.4
43,57,0.4105461646203026,0.07754102643659956,0.34005037783375314,0.6511335012594459,0.34005037783375314,134,97.5964125560538,27,11.519058295964125,20,11.104260089686099,33.106502242152466,72,0.004507780075073242,0.6907672882080078,2,fec_simple_kmedoids,0.4
44,54,0.4100551743549828,0.08004272305401612,0.34005037783375314,0.6486146095717884,0.34005037783375314,134,100.53363740022805,27,12.051311288483467,20,11.220068415051312,34.52223489167617,72,0.0045833587646484375,0.6776909828186035,2,fec_simple_kmedoids,0.4
