gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5159173359948037,0.0754495574290988,0.35768261964735515,0.6454659949622166,,19,19.828092243186582,4,4.366876310272537,7,5.729559748427673,13.329140461215934,13,0.0,0.13828682899475098,11,fec_simple_kmeans,0.1
1,422,0.4697493702770781,0.06710167587363104,0.3564231738035264,0.6473551637279598,0.3564231738035264,19,21.986,5,3.746,8,5.726,11.2,16,0.0034596920013427734,0.1707441806793213,11,fec_simple_kmeans,0.1
2,353,0.44885916863246833,0.06888151711354439,0.3564231738035264,0.6423173803526449,0.3564231738035264,19,27.580246913580247,5,4.409171075837743,8,6.530864197530864,13.185185185185185,16,0.0034804344177246094,0.20375514030456543,11,fec_simple_kmeans,0.1
3,297,0.4506981976474041,0.07477144455601771,0.35579345088161207,0.6385390428211587,0.35579345088161207,20,31.454692556634303,6,5.197411003236246,8,7.15210355987055,15.330097087378642,19,0.003881216049194336,0.24265384674072266,11,fec_simple_kmeans,0.1
4,269,0.4408060453400504,0.07486798681483192,0.3469773299748111,0.628463476070529,0.3469773299748111,19,33.34138972809668,4,5.333836858006042,7,7.3942598187311175,15.886706948640484,13,0.0038518905639648438,0.2583918571472168,11,fec_simple_kmeans,0.1
5,259,0.435733731703505,0.07443978595594541,0.3469773299748111,0.6391687657430731,0.3469773299748111,19,35.33910533910534,4,5.379509379509379,7,7.613275613275613,16.19047619047619,13,0.003882169723510742,0.2694284915924072,11,fec_simple_kmeans,0.1
6,240,0.42773841026802145,0.07233516240123285,0.3469773299748111,0.646095717884131,0.3469773299748111,19,37.27387640449438,4,5.176966292134831,7,7.691011235955056,15.730337078651685,13,0.0038619041442871094,0.2724292278289795,11,fec_simple_kmeans,0.1
7,188,0.4285156483653789,0.07846063565930382,0.3469773299748111,0.646095717884131,0.3469773299748111,19,38.550131926121374,4,5.0514511873350925,7,7.713720316622691,15.403693931398417,13,0.003977060317993164,0.27501368522644043,11,fec_simple_kmeans,0.1
8,159,0.42986832919952006,0.07828929255744496,0.3469773299748111,0.6429471032745592,0.3469773299748111,19,40.53256704980843,4,5.169859514687101,7,7.800766283524904,15.632183908045977,13,0.0038988590240478516,0.28751564025878906,11,fec_simple_kmeans,0.1
9,168,0.4214595132281923,0.07510127896182729,0.3394206549118388,0.6429471032745592,0.3394206549118388,33,42.927388535031845,6,5.4496815286624205,9,7.964331210191083,16.53503184713376,19,0.0039806365966796875,0.29978251457214355,11,fec_simple_kmeans,0.1
10,117,0.4205228976358836,0.07419243180117996,0.3394206549118388,0.6423173803526449,0.3394206549118388,33,44.52168674698795,6,5.267469879518072,9,7.902409638554217,16.00602409638554,19,0.004057884216308594,0.3931126594543457,11,fec_simple_kmeans,0.1
11,120,0.4221970435198294,0.07631296685895765,0.3394206549118388,0.6473551637279598,0.3394206549118388,33,46.07542579075426,6,5.427007299270073,9,8.023114355231144,16.49270072992701,19,0.00407099723815918,0.31334686279296875,11,fec_simple_kmeans,0.1
12,96,0.4280101923172344,0.08079891530300004,0.3394206549118388,0.6448362720403022,0.3394206549118388,33,47.329084588644264,6,5.429895712630359,9,8.035921205098493,16.593279258400926,19,0.004096269607543945,0.3216845989227295,11,fec_simple_kmeans,0.1
13,112,0.42124376332106184,0.07722685104767125,0.3394206549118388,0.6486146095717884,0.3394206549118388,33,48.28485576923077,6,5.897836538461538,9,8.361778846153847,18.00841346153846,19,0.004050254821777344,0.3357362747192383,11,fec_simple_kmeans,0.1
14,116,0.42274465341019185,0.08283633843975938,0.3394206549118388,0.6505037783375315,0.3394206549118388,33,49.59014423076923,6,5.846153846153846,9,8.295673076923077,17.786057692307693,19,0.004084348678588867,0.33433055877685547,11,fec_simple_kmeans,0.1
15,89,0.4221545688910964,0.07995165383461816,0.3394206549118388,0.6473551637279598,0.3394206549118388,33,51.43544600938967,6,6.024647887323944,9,8.410798122065728,18.3556338028169,19,0.004101276397705078,0.34778404235839844,11,fec_simple_kmeans,0.1
16,113,0.4242472807762904,0.08139424881752019,0.3394206549118388,0.6486146095717884,0.3394206549118388,33,53.398559423769505,6,6.090036014405762,9,8.357743097238895,18.509003601440575,19,0.0038902759552001953,0.35201215744018555,11,fec_simple_kmeans,0.1
17,91,0.4273794790407827,0.08411418172440913,0.3394206549118388,0.6479848866498741,0.3394206549118388,33,55.291329479768784,6,6.6982658959537575,9,8.73757225433526,20.173410404624278,19,0.004456281661987305,0.3723466396331787,11,fec_simple_kmeans,0.1
18,105,0.42769242031726684,0.08400873613771133,0.3394206549118388,0.6448362720403022,0.3394206549118388,33,57.4282325029656,6,6.766310794780546,9,8.688018979833926,20.31435349940688,19,0.004135608673095703,0.3790302276611328,11,fec_simple_kmeans,0.1
19,101,0.4265466205622215,0.0832789437629726,0.3394206549118388,0.6542821158690176,0.3394206549118388,33,58.00119474313023,6,6.85663082437276,9,8.78494623655914,20.522102747909198,19,0.004145145416259766,0.37214136123657227,11,fec_simple_kmeans,0.1
20,87,0.424324272929667,0.08194216479768394,0.3394206549118388,0.6479848866498741,0.3394206549118388,33,59.739837398373986,6,6.852497096399535,9,8.825783972125436,20.59001161440186,19,0.003920078277587891,0.38695716857910156,11,fec_simple_kmeans,0.1
21,84,0.4167073950148502,0.07862280339025686,0.3394206549118388,0.6505037783375315,0.3394206549118388,33,61.52583237657865,6,7.004592422502871,9,8.949483352468427,21.074626865671643,19,0.004256248474121094,0.3906095027923584,11,fec_simple_kmeans,0.1
22,79,0.42299202783764833,0.08368215750353951,0.3394206549118388,0.6467254408060453,0.3394206549118388,33,63.56701030927835,6,7.435280641466209,9,9.200458190148911,22.20504009163803,19,0.004239797592163086,0.4077003002166748,11,fec_simple_kmeans,0.1
23,105,0.4256344290362774,0.08519683737122295,0.3394206549118388,0.6473551637279598,0.3394206549118388,33,66.1814946619217,6,7.2858837485172,9,9.043890865954923,21.823250296559905,19,0.004263162612915039,0.4035980701446533,11,fec_simple_kmeans,0.1
24,81,0.42202582587799303,0.08179200261397265,0.3394206549118388,0.6467254408060453,0.3394206549118388,33,67.21724137931035,6,7.911494252873563,9,9.394252873563218,23.581609195402297,19,0.0041005611419677734,0.43968772888183594,11,fec_simple_kmeans,0.1
25,89,0.4209440481401073,0.08311859947687311,0.3394206549118388,0.6486146095717884,0.3394206549118388,33,69.85040276179517,6,8.350978135788262,9,9.663981588032222,24.767548906789415,19,0.00428462028503418,0.5408535003662109,11,fec_simple_kmeans,0.1
26,99,0.41842802281750124,0.08035868157898138,0.3394206549118388,0.6473551637279598,0.3394206549118388,33,71.6264637002342,6,8.27751756440281,9,9.65456674473068,24.57728337236534,19,0.004672527313232422,0.4555346965789795,11,fec_simple_kmeans,0.1
27,102,0.41544331020666697,0.08081710987776668,0.3394206549118388,0.6505037783375315,0.3394206549118388,33,74.29707602339181,6,8.805847953216375,9,9.743859649122808,25.859649122807017,19,0.004344940185546875,0.4668152332305908,11,fec_simple_kmeans,0.1
28,93,0.41246264914683173,0.07718842536414777,0.3394206549118388,0.6423173803526449,0.3394206549118388,33,74.57625145518044,6,8.50640279394645,9,9.68684516880093,25.155995343422585,19,0.004061698913574219,0.45705270767211914,11,fec_simple_kmeans,0.1
29,87,0.41521692393063314,0.07904689878257982,0.3394206549118388,0.6479848866498741,0.3394206549118388,33,78.18915801614763,6,8.740484429065743,9,9.74163783160323,25.80161476355248,19,0.004314422607421875,0.4692575931549072,11,fec_simple_kmeans,0.1
30,79,0.4128997213512428,0.07850369425758436,0.3394206549118388,0.6505037783375315,0.3394206549118388,33,80.43764434180139,6,8.30484988452656,9,9.632794457274827,24.658198614318707,19,0.004303693771362305,0.48258352279663086,11,fec_simple_kmeans,0.1
31,86,0.41489460426885855,0.07817529587069025,0.3387909319899244,0.6530226700251889,0.3387909319899244,107,84.46666666666667,8,8.566081871345029,11,9.770760233918129,25.560233918128656,25,0.00464320182800293,0.4742860794067383,11,fec_simple_kmeans,0.1
32,58,0.41537126334045943,0.07924057684819157,0.3387909319899244,0.6486146095717884,0.3387909319899244,107,84.60511679644048,8,8.35261401557286,11,9.627363737486096,24.880978865406007,25,0.004019498825073242,0.4707000255584717,11,fec_simple_kmeans,0.1
33,69,0.41928679381072326,0.08139651998357081,0.3387909319899244,0.6467254408060453,0.3387909319899244,107,83.74742857142857,8,8.984,11,9.930285714285715,26.75314285714286,25,0.004403591156005859,0.4920363426208496,11,fec_simple_kmeans,0.1
34,66,0.4173253587426058,0.08025629945086027,0.3387909319899244,0.6454659949622166,0.3387909319899244,107,86.45135746606334,8,9.210407239819004,11,10.128959276018099,27.494343891402714,25,0.004354953765869141,0.5160915851593018,11,fec_simple_kmeans,0.1
