gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193371970274988,0.07747224204214556,0.3520151133501259,0.6448362720403022,,36,20.172199170124482,8,4.466804979253112,7,5.630705394190872,13.54356846473029,24,0.0,0.4378206729888916,13,fec_simple_kmedoids,0.2
1,387,0.46446147028640733,0.07088038846573863,0.3463476070528967,0.6328715365239295,0.3463476070528967,22,22.062962962962963,3,3.727777777777778,7,5.685185185185185,11.103703703703705,10,0.004868745803833008,0.5294029712677002,13,fec_simple_kmedoids,0.2
2,355,0.4423665186614901,0.07203028951786514,0.3463476070528967,0.6517632241813602,0.3463476070528967,22,24.516695957820737,3,3.9173989455184532,7,6.152899824253075,11.55360281195079,10,0.007340192794799805,0.44681215286254883,13,fec_simple_kmedoids,0.2
3,311,0.44074852257314473,0.08102601385265935,0.3463476070528967,0.6511335012594459,0.3463476070528967,22,27.860576923076923,3,4.427884615384615,7,6.727564102564102,13.01602564102564,10,0.0055713653564453125,0.4757566452026367,13,fec_simple_kmedoids,0.2
4,271,0.42989618998778256,0.07726742810553411,0.3463476070528967,0.6505037783375315,0.3463476070528967,22,29.74550898203593,3,4.440119760479042,7,6.949101796407185,13.059880239520957,10,0.005352020263671875,0.2974247932434082,13,fec_simple_kmedoids,0.2
5,225,0.4217897971046586,0.07558447938964262,0.3463476070528967,0.6473551637279598,0.3463476070528967,22,31.699175824175825,3,4.398351648351649,7,7.049450549450549,12.788461538461538,10,0.008043766021728516,0.32987523078918457,13,fec_simple_kmedoids,0.2
6,217,0.4197930959158458,0.08077592751688852,0.3444584382871536,0.649874055415617,0.3444584382871536,57,34.44037940379404,5,4.70189701897019,8,7.257452574525745,13.567750677506774,16,0.0054280757904052734,0.588951826095581,13,fec_simple_kmedoids,0.2
7,204,0.41751145185068095,0.07782035898454182,0.3444584382871536,0.6536523929471032,0.3444584382871536,57,35.787175989085945,5,4.803547066848568,8,7.458390177353342,14.020463847203274,16,0.0055468082427978516,0.46045851707458496,13,fec_simple_kmedoids,0.2
8,180,0.4108038409045966,0.07612486289503065,0.3444584382871536,0.6435768261964736,0.3444584382871536,57,38.1016731016731,5,4.745173745173745,8,7.474903474903475,13.88030888030888,16,0.003923177719116211,0.2679014205932617,13,fec_simple_kmedoids,0.2
9,168,0.41189899699945975,0.07932095726883445,0.3444584382871536,0.6454659949622166,0.3444584382871536,57,40.02842377260982,5,5.016795865633075,8,7.695090439276486,14.700258397932817,16,0.003976583480834961,0.2859010696411133,13,fec_simple_kmedoids,0.2
10,129,0.4029935232882428,0.07404732521153953,0.3444584382871536,0.6561712846347607,0.3444584382871536,57,42.369062119366625,5,5.2777101096224115,8,7.889159561510353,15.58952496954933,16,0.0039691925048828125,0.37714648246765137,13,fec_simple_kmedoids,0.2
11,130,0.41080047500849326,0.08228138369953061,0.34319899244332497,0.6536523929471032,0.34319899244332497,36,42.67071688942892,9,5.439854191980559,10,8.099635479951397,16.130012150668286,28,0.003961324691772461,0.317246675491333,13,fec_simple_kmedoids,0.2
12,125,0.4017904008795932,0.07276535606511358,0.34319899244332497,0.649874055415617,0.34319899244332497,36,44.050554870530206,9,5.561035758323058,10,8.18249075215783,16.632552404438965,28,0.00409698486328125,0.32682275772094727,13,fec_simple_kmedoids,0.2
13,139,0.40574021495379936,0.07461670180971122,0.34319899244332497,0.6536523929471032,0.34319899244332497,36,45.577306733167084,9,6.033665835411472,10,8.45137157107232,17.85411471321696,28,0.0040378570556640625,0.3432300090789795,13,fec_simple_kmedoids,0.2
14,152,0.412328043341538,0.08331128361082309,0.34319899244332497,0.6530226700251889,0.34319899244332497,36,46.629911280101396,9,6.133079847908745,10,8.409378960709759,17.99746514575412,28,0.004114389419555664,0.3519747257232666,13,fec_simple_kmedoids,0.2
15,133,0.40507293070118916,0.07394065959871192,0.34319899244332497,0.6517632241813602,0.34319899244332497,36,47.72093023255814,9,6.611995104039168,10,8.716034271725826,19.417380660954713,28,0.004302024841308594,0.3708658218383789,13,fec_simple_kmedoids,0.2
16,137,0.40510386541033055,0.07532489101461826,0.34319899244332497,0.6536523929471032,0.34319899244332497,36,49.89135802469136,9,6.9185185185185185,10,8.923456790123456,20.354320987654322,28,0.004178524017333984,0.38694286346435547,13,fec_simple_kmedoids,0.2
17,131,0.4070083553480371,0.07693948415226722,0.34319899244332497,0.6536523929471032,0.34319899244332497,36,51.20975609756098,9,6.9573170731707314,10,8.952439024390245,20.56219512195122,28,0.004159688949584961,0.39561939239501953,13,fec_simple_kmedoids,0.2
18,115,0.4114291364692097,0.08111744039517821,0.34256926952141054,0.6555415617128464,0.34256926952141054,70,54.36127508854781,7,7.234946871310508,10,9.10271546635183,21.36245572609209,22,0.004213571548461914,0.4205489158630371,13,fec_simple_kmedoids,0.2
19,121,0.40079560115500396,0.07116195187886591,0.34005037783375314,0.649874055415617,0.34005037783375314,136,57.4780487804878,34,7.219512195121951,21,9.06829268292683,21.25121951219512,98,0.004286289215087891,0.42288851737976074,13,fec_simple_kmedoids,0.2
20,95,0.40423814704961764,0.07681460439831941,0.34005037783375314,0.6536523929471032,0.34005037783375314,136,57.333727810650885,34,7.298224852071006,21,9.115976331360947,21.480473372781066,98,0.004317760467529297,0.42776989936828613,13,fec_simple_kmedoids,0.2
21,100,0.4019567560486152,0.07000254625333878,0.34005037783375314,0.6536523929471032,0.34005037783375314,136,59.85933806146572,34,7.210401891252955,21,9.047281323877069,21.36406619385343,98,0.004346370697021484,0.4259459972381592,13,fec_simple_kmedoids,0.2
22,106,0.40445674491459055,0.07556840411048991,0.33501259445843834,0.6536523929471032,0.33501259445843834,136,61.1452581032413,34,7.740696278511405,21,9.285714285714286,22.7202881152461,98,0.004342555999755859,0.44709086418151855,13,fec_simple_kmedoids,0.2
