gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216396833107151,0.07409912003809457,0.35579345088161207,0.6561712846347607,,36,21.139165009940356,8,4.652087475149106,7,5.78131212723658,14.18886679920477,24,0.0,0.16135883331298828,5,fec_simple_stratified,0.5
1,413,0.46929815669837666,0.06874910218993721,0.3520151133501259,0.6511335012594459,0.3520151133501259,32,24.261569416498993,4,4.231388329979879,7,5.82897384305835,12.513078470824949,13,0.0033838748931884766,0.19638633728027344,5,fec_simple_stratified,0.5
2,392,0.4496127498293274,0.07029901403100162,0.3507556675062973,0.6530226700251889,0.3507556675062973,28,28.55140186915888,8,4.616822429906542,7,6.394392523364486,13.499065420560747,24,0.0035033226013183594,0.22268319129943848,5,fec_simple_stratified,0.5
3,343,0.4486412927464459,0.07862348538001947,0.3494962216624685,0.6542821158690176,0.3494962216624685,45,31.684745762711863,11,5.074576271186441,9,6.96271186440678,14.910169491525425,33,0.003911018371582031,0.24682068824768066,5,fec_simple_stratified,0.5
4,315,0.4499314504516564,0.08474981391539385,0.3438287153652393,0.6492443324937027,0.3438287153652393,31,34.50080515297907,3,5.426731078904992,7,7.1336553945249594,16.082125603864736,10,0.0038857460021972656,0.2702658176422119,5,fec_simple_stratified,0.5
5,298,0.44122522260418184,0.08267672430370071,0.3438287153652393,0.6561712846347607,0.3438287153652393,31,37.23860182370821,3,5.914893617021277,7,7.481762917933131,17.357142857142858,10,0.003964662551879883,0.305525541305542,5,fec_simple_stratified,0.5
6,278,0.44809825526988384,0.09071398058991195,0.3438287153652393,0.6536523929471032,0.3438287153652393,31,39.57709251101321,3,6.195301027900147,7,7.698972099853157,18.237885462555067,10,0.0039865970611572266,0.31807494163513184,5,fec_simple_stratified,0.5
7,239,0.4406136547443877,0.08939443825300109,0.3413098236775819,0.6561712846347607,0.3413098236775819,39,40.981612446958984,6,6.371994342291372,9,7.90947666195191,18.68741159830269,19,0.0040323734283447266,0.3336300849914551,5,fec_simple_stratified,0.5
8,256,0.43447177359608824,0.08809218417568589,0.3413098236775819,0.6561712846347607,0.3413098236775819,39,42.394548063127694,6,6.0832137733142035,9,7.865136298421808,17.958393113342897,19,0.003892183303833008,0.3256196975708008,5,fec_simple_stratified,0.5
9,197,0.42915245732244783,0.08875146485338807,0.3394206549118388,0.6593198992443325,0.3394206549118388,44,45.543905635648755,7,6.251638269986894,9,8.015727391874181,18.58453473132372,22,0.004038572311401367,0.3468053340911865,5,fec_simple_stratified,0.5
