gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214308929877305,0.08091685696451652,0.34319899244332497,0.6605793450881612,,21,19.931182795698923,4,4.406451612903226,7,5.705376344086021,13.391397849462365,14,0.0,0.288663387298584,23,fec_simple_kmeans,0.2
1,413,0.4624478211331436,0.07179549714652626,0.34319899244332497,0.6523929471032746,0.34319899244332497,21,20.137931034482758,4,3.306288032454361,7,5.448275862068965,9.85395537525355,14,0.009819269180297852,0.37511420249938965,23,fec_simple_kmeans,0.2
2,328,0.44302781424060733,0.07480307392466906,0.34319899244332497,0.6561712846347607,0.34319899244332497,21,22.846830985915492,4,3.6214788732394365,7,6.02112676056338,11.029929577464788,14,0.008485078811645508,0.4253823757171631,23,fec_simple_kmeans,0.2
3,305,0.4329099673755489,0.07293847415833725,0.3413098236775819,0.6549118387909321,0.3413098236775819,31,25.606965174129353,6,3.902155887230514,9,6.5306799336650085,12.06301824212272,19,0.009221076965332031,0.4366154670715332,23,fec_simple_kmeans,0.2
4,276,0.42846762808979433,0.0767536302678781,0.3413098236775819,0.6517632241813602,0.3413098236775819,31,27.67817896389325,6,4.051805337519623,9,6.839874411302983,12.585557299843014,19,0.008546113967895508,0.27469325065612793,23,fec_simple_kmeans,0.2
5,239,0.4257586396498815,0.07806183294427047,0.34068010075566746,0.6580604534005038,0.34068010075566746,61,30.47787610619469,6,4.4705014749262535,9,7.207964601769912,13.825958702064897,19,0.003913164138793945,0.23490095138549805,23,fec_simple_kmeans,0.2
6,227,0.4224483698763453,0.07879242112767211,0.34068010075566746,0.6517632241813602,0.34068010075566746,61,31.838068181818183,6,4.688920454545454,9,7.5071022727272725,14.465909090909092,19,0.0038754940032958984,0.25451135635375977,23,fec_simple_kmeans,0.2
7,225,0.41844689602397733,0.07855423471683817,0.34068010075566746,0.6530226700251889,0.34068010075566746,61,32.91139240506329,6,4.763713080168777,9,7.583684950773558,14.566807313642757,19,0.003856182098388672,0.2525312900543213,23,fec_simple_kmeans,0.2
8,167,0.42257430077069597,0.08555743190908043,0.34068010075566746,0.6530226700251889,0.34068010075566746,61,36.286640726329445,6,5.156939040207523,9,7.896238651102465,15.736705577172502,19,0.003972291946411133,0.2809138298034668,23,fec_simple_kmeans,0.2
9,154,0.41285899007486265,0.08352334012155796,0.34005037783375314,0.656801007556675,0.34005037783375314,57,39.19313850063532,16,5.496823379923761,16,8.118170266836087,16.64548919949174,49,0.0039937496185302734,0.3000771999359131,23,fec_simple_kmeans,0.2
10,149,0.40830883968575943,0.08284187060219951,0.34005037783375314,0.6517632241813602,0.34005037783375314,57,41.257901390644754,16,5.989886219974715,16,8.38558786346397,18.029077117572694,49,0.003984689712524414,0.4270768165588379,23,fec_simple_kmeans,0.2
11,147,0.40425814164610213,0.08018381488098413,0.3394206549118388,0.6549118387909321,0.3394206549118388,81,45.671319796954315,8,6.189086294416244,11,8.51015228426396,18.5253807106599,25,0.0040051937103271484,0.3286712169647217,23,fec_simple_kmeans,0.2
12,122,0.4069249505767585,0.08286403450592067,0.33816120906801006,0.6530226700251889,0.33816120906801006,74,49.32273838630807,9,6.677261613691932,11,8.860635696821516,20.056234718826406,28,0.004300117492675781,0.3621082305908203,23,fec_simple_kmeans,0.2
13,127,0.40152495064333854,0.08170231151744689,0.33816120906801006,0.6580604534005038,0.33816120906801006,74,52.697788697788695,9,6.834152334152334,11,9.00982800982801,20.65847665847666,28,0.004397392272949219,0.3661923408508301,23,fec_simple_kmeans,0.2
14,102,0.40213289345965086,0.08161357419913373,0.33816120906801006,0.6561712846347607,0.33816120906801006,74,55.82112845138055,9,7.314525810324129,11,9.264105642256903,22.126050420168067,28,0.004044771194458008,0.39626121520996094,23,fec_simple_kmeans,0.2
15,112,0.4046453886869039,0.08440136135923262,0.3369017632241813,0.6549118387909321,0.3369017632241813,97,59.418355184743746,20,8.185935637663885,15,9.628128724672228,24.467222884386175,61,0.0041239261627197266,0.42586302757263184,23,fec_simple_kmeans,0.2
16,123,0.3998021091849807,0.08050083418909267,0.336272040302267,0.6549118387909321,0.336272040302267,89,62.81203931203931,20,8.595823095823096,15,9.809582309582309,25.735872235872236,56,0.003943204879760742,0.4509584903717041,23,fec_simple_kmeans,0.2
17,110,0.4036471327317651,0.08303006404873227,0.336272040302267,0.656801007556675,0.336272040302267,89,63.89856801909308,20,8.77565632458234,15,9.918854415274463,26.13365155131265,56,0.004202127456665039,0.46801304817199707,23,fec_simple_kmeans,0.2
