gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194501211919585,0.07112957547811948,0.3513853904282116,0.6530226700251889,,19,19.57442348008386,4,4.331236897274633,7,5.635220125786163,13.150943396226415,13,0.0,0.1468045711517334,8,fec_simple_farthest_point,0.1
1,392,0.4673908879332638,0.06564921416612304,0.3469773299748111,0.6448362720403022,0.3469773299748111,42,20.653992395437264,6,3.581749049429658,8,5.522813688212928,10.67680608365019,19,0.0034978389739990234,0.1727907657623291,8,fec_simple_farthest_point,0.1
2,351,0.4509121372592469,0.06927699140662225,0.3469773299748111,0.6479848866498741,0.3469773299748111,42,24.159784560143628,6,3.9784560143626573,8,6.332136445242369,11.906642728904847,19,0.0037391185760498047,0.19495654106140137,8,fec_simple_farthest_point,0.1
3,288,0.4437872652488602,0.07489405033266514,0.34256926952141054,0.6479848866498741,0.34256926952141054,19,26.537974683544302,3,4.1044303797468356,7,6.675632911392405,12.330696202531646,10,0.003797769546508789,0.2095022201538086,8,fec_simple_farthest_point,0.1
4,297,0.4337259954243986,0.07478135028473593,0.34256926952141054,0.6530226700251889,0.34256926952141054,19,28.01834862385321,3,4.203363914373089,7,6.996941896024465,12.767584097859327,10,0.003881692886352539,0.22194623947143555,8,fec_simple_farthest_point,0.1
5,282,0.42919897722343553,0.07774850602762873,0.336272040302267,0.656801007556675,0.336272040302267,40,30.225075528700906,5,4.454682779456193,8,7.214501510574018,13.48489425981873,16,0.004080772399902344,0.23485159873962402,8,fec_simple_farthest_point,0.1
6,233,0.41948530181346244,0.07377336499949123,0.336272040302267,0.6505037783375315,0.336272040302267,40,32.24376731301939,5,4.7894736842105265,8,7.613573407202216,14.584487534626039,16,0.003949642181396484,0.2621598243713379,8,fec_simple_farthest_point,0.1
7,219,0.4171628906358126,0.0773212784399895,0.336272040302267,0.646095717884131,0.336272040302267,40,35.857142857142854,5,5.208791208791209,8,7.876373626373627,15.938186813186814,16,0.004062652587890625,0.27831411361694336,8,fec_simple_farthest_point,0.1
8,195,0.41429378550073476,0.07733775934189088,0.336272040302267,0.6530226700251889,0.336272040302267,40,39.25367156208278,5,5.594125500667556,8,8.08411214953271,17.0694259012016,16,0.0037810802459716797,0.3057420253753662,8,fec_simple_farthest_point,0.1
9,182,0.4175956610921433,0.08079601155679295,0.336272040302267,0.6479848866498741,0.336272040302267,40,42.92307692307692,5,6.147214854111406,8,8.354111405835544,18.486737400530505,16,0.003961086273193359,0.32648301124572754,8,fec_simple_farthest_point,0.1
10,162,0.4122097010299761,0.0800353051154882,0.336272040302267,0.6530226700251889,0.336272040302267,40,45.64267015706806,5,6.4934554973821985,8,8.634816753926701,19.603403141361255,16,0.003947257995605469,0.4687492847442627,8,fec_simple_farthest_point,0.1
11,153,0.411492443324937,0.08241375938811582,0.336272040302267,0.6561712846347607,0.336272040302267,40,48.12948717948718,5,7.043589743589743,8,8.939743589743589,21.31153846153846,16,0.00399470329284668,0.38446855545043945,8,fec_simple_farthest_point,0.1
12,148,0.41824163075380744,0.08670331837877977,0.336272040302267,0.6486146095717884,0.336272040302267,40,49.145181476846055,5,7.097622027534418,8,8.922403003754694,21.41551939924906,16,0.004073619842529297,0.3907196521759033,8,fec_simple_farthest_point,0.1
13,139,0.4092188910563563,0.08046493955104911,0.336272040302267,0.6479848866498741,0.336272040302267,40,51.51127819548872,5,7.335839598997493,8,9.107769423558898,22.169172932330827,16,0.004031658172607422,0.4017789363861084,8,fec_simple_farthest_point,0.1
14,130,0.40570777110859324,0.07841042184615113,0.336272040302267,0.649874055415617,0.336272040302267,40,52.57001239157373,5,7.20817843866171,8,9.052044609665428,21.835192069392814,16,0.00409698486328125,0.3989534378051758,8,fec_simple_farthest_point,0.1
15,129,0.4118824578499329,0.08077906374062095,0.336272040302267,0.6561712846347607,0.336272040302267,40,51.661800486618006,5,7.253041362530413,8,9.043795620437956,21.823600973236008,16,0.0041961669921875,0.406207799911499,8,fec_simple_farthest_point,0.1
16,131,0.408522406275068,0.07736835515540542,0.336272040302267,0.649874055415617,0.336272040302267,40,52.36431226765799,5,6.990086741016109,8,8.923172242874845,21.09913258983891,16,0.0040585994720458984,0.38211488723754883,8,fec_simple_farthest_point,0.1
17,79,0.4099569275365707,0.07876656181925419,0.336272040302267,0.6574307304785894,0.336272040302267,40,55.09512761020882,5,7.39907192575406,8,9.11368909512761,22.185614849187935,16,0.0041811466217041016,0.4155311584472656,8,fec_simple_farthest_point,0.1
18,94,0.4116960839388942,0.08228702961510073,0.336272040302267,0.6511335012594459,0.336272040302267,40,57.61990407673861,5,7.345323741007194,8,9.097122302158274,22.105515587529975,16,0.004166364669799805,0.41012120246887207,8,fec_simple_farthest_point,0.1
19,87,0.4077932761608014,0.07802049785430931,0.336272040302267,0.6479848866498741,0.336272040302267,40,57.59537572254335,5,7.309826589595375,8,9.040462427745664,22.02658959537572,16,0.004109859466552734,0.40966320037841797,8,fec_simple_farthest_point,0.1
20,73,0.41650948115539443,0.0828364477049517,0.336272040302267,0.6479848866498741,0.336272040302267,40,59.26752336448598,5,7.591121495327103,8,9.20911214953271,22.792056074766354,16,0.00399327278137207,0.424788236618042,8,fec_simple_farthest_point,0.1
21,83,0.41381246160674134,0.08216588225394662,0.336272040302267,0.6542821158690176,0.336272040302267,40,60.42240373395566,5,7.362893815635939,8,9.134189031505251,22.275379229871646,16,0.004145383834838867,0.42316603660583496,8,fec_simple_farthest_point,0.1
22,63,0.41436997342294535,0.08173187968354695,0.336272040302267,0.6530226700251889,0.336272040302267,40,62.10677382319173,5,7.936854190585533,8,9.40068886337543,23.815154994259473,16,0.004363536834716797,0.43947410583496094,8,fec_simple_farthest_point,0.1
23,90,0.4192609477182152,0.08701162621612356,0.336272040302267,0.6517632241813602,0.336272040302267,40,65.34976525821597,5,7.866197183098592,8,9.444835680751174,23.720657276995304,16,0.004184722900390625,0.4415416717529297,8,fec_simple_farthest_point,0.1
24,77,0.4200891911297347,0.08675778065495333,0.3343828715365239,0.6574307304785894,0.3343828715365239,82,67.95911214953271,12,7.841121495327103,11,9.447429906542055,23.647196261682243,32,0.003962516784667969,0.44744300842285156,8,fec_simple_farthest_point,0.1
25,62,0.4084901043540843,0.07684155509098534,0.3343828715365239,0.656801007556675,0.3343828715365239,82,71.75771428571429,12,8.018285714285714,11,9.492571428571429,24.253714285714285,32,0.004226207733154297,0.5468394756317139,8,fec_simple_farthest_point,0.1
26,54,0.4129304559281114,0.08258118246004334,0.3343828715365239,0.6542821158690176,0.3343828715365239,82,75.9838523644752,12,8.145328719723183,11,9.59515570934256,24.54325259515571,32,0.004221439361572266,0.4569063186645508,8,fec_simple_farthest_point,0.1
27,50,0.4077292815485511,0.0806804197304588,0.3343828715365239,0.6574307304785894,0.3343828715365239,82,80.72297297297297,12,7.877252252252252,11,9.501126126126126,23.76689189189189,32,0.004324674606323242,0.46009349822998047,8,fec_simple_farthest_point,0.1
28,49,0.4139037960641245,0.08454392600717926,0.3343828715365239,0.6574307304785894,0.3343828715365239,82,80.59818388195232,12,8.303064699205448,11,9.70261066969353,25.035187287173667,32,0.004151105880737305,0.4719521999359131,8,fec_simple_farthest_point,0.1
29,59,0.41485900842804424,0.08412055487351151,0.3343828715365239,0.6555415617128464,0.3343828715365239,82,82.43757159221077,12,8.469644902634593,11,9.687285223367697,25.4077892325315,32,0.0042912960052490234,0.4927175045013428,8,fec_simple_farthest_point,0.1
30,53,0.41059847053123394,0.08126117848697348,0.3343828715365239,0.6574307304785894,0.3343828715365239,82,86.41844769403825,12,9.392575928008998,11,10.201349831271092,28.084364454443193,32,0.004317522048950195,0.5175714492797852,8,fec_simple_farthest_point,0.1
31,66,0.40829459979872135,0.08222931979835481,0.3343828715365239,0.6580604534005038,0.3343828715365239,82,87.48267898383372,12,10.003464203233257,11,10.508083140877599,29.868360277136258,32,0.0043392181396484375,0.5540022850036621,8,fec_simple_farthest_point,0.1
32,72,0.4083311685847798,0.08097462798392131,0.3343828715365239,0.6574307304785894,0.3343828715365239,82,85.94322132097335,12,9.475086906141367,11,10.13441483198146,28.18539976825029,32,0.004407167434692383,0.5436086654663086,8,fec_simple_farthest_point,0.1
33,74,0.41048331050984826,0.08125881458012459,0.3343828715365239,0.6555415617128464,0.3343828715365239,82,84.20954598370199,12,9.406286379511059,11,10.027939464493597,27.983701979045403,32,0.0045015811920166016,0.5348150730133057,8,fec_simple_farthest_point,0.1
34,73,0.40834097962093896,0.08243826632221427,0.3343828715365239,0.6536523929471032,0.3343828715365239,82,84.41879350348027,12,9.11136890951276,11,9.910672853828306,27.10092807424594,32,0.004342794418334961,0.515082597732544,8,fec_simple_farthest_point,0.1
35,74,0.4136404981808004,0.08496302748014936,0.3343828715365239,0.6605793450881612,0.3343828715365239,82,85.29976851851852,12,9.899305555555555,11,10.199074074074074,29.247685185185187,32,0.004400014877319336,0.580944299697876,8,fec_simple_farthest_point,0.1
