gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5230631090170013,0.07315392023963038,0.35579345088161207,0.649874055415617,,30,20.19624217118998,6,4.475991649269311,7,5.718162839248434,13.5678496868476,20,0.0,0.15806841850280762,7,fec_simple_farthest_point,0.5
1,412,0.4778355093479984,0.06666888489583994,0.35579345088161207,0.646095717884131,0.35579345088161207,30,21.97410358565737,6,3.6075697211155378,7,5.535856573705179,10.723107569721115,20,0.0035920143127441406,0.1890866756439209,7,fec_simple_farthest_point,0.5
2,336,0.45179572600958806,0.06796815109386,0.353904282115869,0.6423173803526449,0.353904282115869,36,25.521505376344088,3,3.924731182795699,7,6.044802867383512,11.650537634408602,10,0.0036077499389648438,0.2125542163848877,7,fec_simple_farthest_point,0.5
3,282,0.43988097498407236,0.06768271920042479,0.353904282115869,0.630352644836272,0.353904282115869,36,26.953098827470686,3,3.9782244556113904,7,6.313232830820771,11.820770519262982,10,0.0039653778076171875,0.21909117698669434,7,fec_simple_farthest_point,0.5
4,254,0.43559232411021603,0.07095618653770024,0.3532745591939547,0.6467254408060453,0.3532745591939547,52,30.31145038167939,11,4.404580152671755,12,6.661068702290076,13.0,35,0.003979682922363281,0.24138569831848145,7,fec_simple_farthest_point,0.5
5,253,0.43899756272188695,0.07718911057257935,0.3513853904282116,0.6429471032745592,0.3513853904282116,48,35.58762886597938,6,5.036818851251841,8,7.139911634756996,14.808541973490428,19,0.0039064884185791016,0.2759988307952881,7,fec_simple_farthest_point,0.5
6,208,0.43738804925832636,0.08086522689656717,0.3507556675062973,0.6442065491183879,0.3507556675062973,36,40.56111111111111,6,5.848611111111111,8,7.6819444444444445,17.070833333333333,19,0.004221677780151367,0.3090503215789795,7,fec_simple_farthest_point,0.5
7,232,0.4376574307304786,0.08325006052711231,0.35012594458438284,0.646095717884131,0.35012594458438284,54,43.57203994293866,8,6.346647646219687,10,8.069900142653353,18.651925820256775,25,0.003912687301635742,0.34030723571777344,7,fec_simple_farthest_point,0.5
8,194,0.4365707332017155,0.08442662616479829,0.35012594458438284,0.6523929471032746,0.35012594458438284,54,46.22702702702703,8,6.471621621621622,10,8.186486486486487,18.937837837837836,25,0.003949880599975586,0.3413851261138916,7,fec_simple_farthest_point,0.5
9,207,0.4381606857525625,0.0864012758866135,0.34823677581863977,0.6448362720403022,0.34823677581863977,35,48.46260387811634,7,6.864265927977839,7,8.450138504155124,20.041551246537395,16,0.0040705204010009766,0.35748958587646484,7,fec_simple_farthest_point,0.5
10,155,0.43436823828846904,0.08338585320625662,0.3438287153652393,0.646095717884131,0.3438287153652393,34,50.81723237597911,8,7.344647519582246,9,8.704960835509139,21.30809399477807,25,0.004091978073120117,0.49262356758117676,7,fec_simple_farthest_point,0.5
11,162,0.4270440104497257,0.07927548596459652,0.3438287153652393,0.6423173803526449,0.3438287153652393,34,53.97745358090186,8,7.7824933687002655,9,8.953580901856764,22.486737400530505,25,0.004144906997680664,0.3966178894042969,7,fec_simple_farthest_point,0.5
12,140,0.42564413046434374,0.08223953684297927,0.3438287153652393,0.6486146095717884,0.3438287153652393,34,56.10539845758355,8,8.226221079691516,9,9.209511568123393,23.624678663239074,25,0.0041351318359375,0.4184741973876953,7,fec_simple_farthest_point,0.5
13,137,0.4249340720330773,0.08020049272356684,0.3438287153652393,0.6467254408060453,0.3438287153652393,34,57.972620599739244,8,8.674054758800521,9,9.453715775749673,24.921773142112126,25,0.004296302795410156,0.4307866096496582,7,fec_simple_farthest_point,0.5
14,139,0.42759016072453804,0.08391628858995691,0.3438287153652393,0.646095717884131,0.3438287153652393,34,60.51910408432148,8,9.20026350461133,9,9.662714097496707,26.359683794466402,25,0.0043904781341552734,0.44252777099609375,7,fec_simple_farthest_point,0.5
15,125,0.41701410000289524,0.07649201716943695,0.3438287153652393,0.646095717884131,0.3438287153652393,34,62.79054916985952,8,8.803320561941252,9,9.514687100893997,25.43550446998723,25,0.004215240478515625,0.4532308578491211,7,fec_simple_farthest_point,0.5
16,119,0.42018458262404446,0.0809932891620567,0.3438287153652393,0.6486146095717884,0.3438287153652393,34,67.71072319201996,8,9.987531172069826,9,9.998753117206983,28.709476309226932,25,0.004103660583496094,0.4969296455383301,7,fec_simple_farthest_point,0.5
17,130,0.42111570405243354,0.08028030829527567,0.3438287153652393,0.6467254408060453,0.3438287153652393,34,67.65869017632242,8,9.732997481108312,9,9.930730478589421,28.022670025188916,25,0.0043392181396484375,0.4926269054412842,7,fec_simple_farthest_point,0.5
18,125,0.42681394749901064,0.08378483768712836,0.3438287153652393,0.6473551637279598,0.3438287153652393,34,70.2219451371571,8,10.037406483790523,9,10.08354114713217,28.846633416458854,25,0.004506826400756836,0.5110366344451904,7,fec_simple_farthest_point,0.5
19,131,0.4204918585822239,0.07990880118136079,0.3438287153652393,0.646095717884131,0.3438287153652393,34,72.30867346938776,8,10.595663265306122,9,10.290816326530612,30.465561224489797,25,0.004228353500366211,0.5247437953948975,7,fec_simple_farthest_point,0.5
20,147,0.4222319845516404,0.08215259066897791,0.3438287153652393,0.6435768261964736,0.3438287153652393,34,70.64366373902133,8,10.065244667503137,9,10.06900878293601,28.99749058971142,25,0.0041959285736083984,0.5201425552368164,7,fec_simple_farthest_point,0.5
21,172,0.4196173763331368,0.08026964348982031,0.3438287153652393,0.6479848866498741,0.3438287153652393,34,74.19015957446808,8,10.28058510638298,9,10.164893617021276,29.357712765957448,25,0.004443168640136719,0.5112996101379395,7,fec_simple_farthest_point,0.5
22,125,0.42025760535688483,0.07711834576495417,0.3438287153652393,0.6423173803526449,0.3438287153652393,34,74.3790523690773,8,10.211970074812967,9,10.076059850374065,29.2643391521197,25,0.004445791244506836,0.5455529689788818,7,fec_simple_farthest_point,0.5
23,126,0.4199811469456507,0.07937469235096185,0.3438287153652393,0.6467254408060453,0.3438287153652393,34,77.67239263803681,8,10.6920245398773,9,10.32883435582822,30.721472392638038,25,0.0044879913330078125,0.5550789833068848,7,fec_simple_farthest_point,0.5
24,140,0.4217557372992659,0.08014749471020544,0.3438287153652393,0.6492443324937027,0.3438287153652393,34,80.39672544080605,8,11.26574307304786,9,10.515113350125944,32.12468513853904,25,0.004107475280761719,0.5664980411529541,7,fec_simple_farthest_point,0.5
25,155,0.4188020884361696,0.0788654023794306,0.3438287153652393,0.6479848866498741,0.3438287153652393,34,83.47678795483061,8,11.179422835633627,9,10.529485570890841,31.97616060225847,25,0.0042629241943359375,0.647247314453125,7,fec_simple_farthest_point,0.5
26,129,0.42112815355212346,0.07892317693253234,0.3438287153652393,0.6517632241813602,0.3438287153652393,34,85.34981905910736,8,11.085645355850422,9,10.535585042219541,31.84077201447527,25,0.004431247711181641,0.5886693000793457,7,fec_simple_farthest_point,0.5
27,145,0.4230850769800938,0.08219459348844688,0.3438287153652393,0.649874055415617,0.3438287153652393,34,89.4925187032419,8,12.238154613466333,9,11.049875311720697,35.18827930174564,25,0.004340648651123047,0.6332299709320068,7,fec_simple_farthest_point,0.5
28,140,0.4210621069060902,0.08289328054896195,0.34256926952141054,0.6467254408060453,0.34256926952141054,34,90.63067484662577,8,11.265030674846626,9,10.71042944785276,32.441717791411044,25,0.0044252872467041016,0.632063627243042,7,fec_simple_farthest_point,0.5
29,130,0.41643860623372,0.07804681119212738,0.34256926952141054,0.649874055415617,0.34256926952141054,34,90.80024360535931,8,10.954933008526188,9,10.610231425091351,31.710109622411693,25,0.004629611968994141,0.6097815036773682,7,fec_simple_farthest_point,0.5
30,111,0.41493592345434355,0.07927032681181226,0.34256926952141054,0.6517632241813602,0.34256926952141054,34,91.34123222748815,8,10.477488151658768,9,10.556872037914692,30.380331753554504,25,0.004500627517700195,0.5954422950744629,7,fec_simple_farthest_point,0.5
31,113,0.4167155868778023,0.07807723632739563,0.34256926952141054,0.6448362720403022,0.34256926952141054,34,90.14625445897741,8,10.544589774078478,9,10.60998810939358,30.59215219976219,25,0.004521846771240234,0.6027562618255615,7,fec_simple_farthest_point,0.5
32,124,0.41161604721260775,0.0764489660643423,0.34256926952141054,0.6454659949622166,0.34256926952141054,34,92.62230215827338,8,11.309352517985612,9,11.203836930455635,32.98201438848921,25,0.004289388656616211,0.656639575958252,7,fec_simple_farthest_point,0.5
33,90,0.4160528171216403,0.0792784554071672,0.34256926952141054,0.6473551637279598,0.34256926952141054,34,94.32279909706546,8,11.41647855530474,9,11.247178329571106,33.32279909706546,25,0.0050334930419921875,0.6971297264099121,7,fec_simple_farthest_point,0.5
34,124,0.4121988478179649,0.0777743966923616,0.34256926952141054,0.6574307304785894,0.34256926952141054,34,99.88397129186603,8,12.470095693779903,9,11.834928229665072,36.165071770334926,25,0.004700183868408203,0.6693861484527588,7,fec_simple_farthest_point,0.5
35,94,0.40755346070002985,0.07976559018210487,0.34256926952141054,0.6442065491183879,0.34256926952141054,34,103.47215777262181,8,12.324825986078887,9,11.845707656612529,35.91531322505801,25,0.0045413970947265625,0.7176384925842285,7,fec_simple_farthest_point,0.5
36,78,0.4064168550330443,0.07572444952590661,0.34256926952141054,0.6442065491183879,0.34256926952141054,34,106.41733181299885,8,11.935005701254276,9,11.848346636259977,34.87685290763968,25,0.0041124820709228516,0.6872055530548096,7,fec_simple_farthest_point,0.5
37,95,0.4040086739017603,0.07809443011528806,0.34256926952141054,0.6517632241813602,0.34256926952141054,34,109.011641443539,8,12.649592549476136,9,12.159487776484283,36.953434225844006,25,0.004674434661865234,0.707810640335083,7,fec_simple_farthest_point,0.5
38,94,0.4026480431943278,0.07780349301618206,0.34256926952141054,0.6511335012594459,0.34256926952141054,34,109.61689814814815,8,13.309027777777779,9,12.40162037037037,38.59375,25,0.004587650299072266,0.7368307113647461,7,fec_simple_farthest_point,0.5
39,109,0.39622934021574474,0.07171269851047395,0.34256926952141054,0.6536523929471032,0.34256926952141054,34,114.1031652989449,8,14.636576787807737,9,13.114888628370457,42.26377491207503,25,0.004477262496948242,0.835075855255127,7,fec_simple_farthest_point,0.5
40,138,0.4029650086492064,0.08011906454814642,0.34256926952141054,0.6492443324937027,0.34256926952141054,34,117.9867469879518,8,16.12409638554217,9,13.734939759036145,46.327710843373495,25,0.00422978401184082,0.9220163822174072,7,fec_simple_farthest_point,0.5
41,147,0.3956484670789242,0.0742730164149316,0.34256926952141054,0.6423173803526449,0.34256926952141054,34,120.94204685573366,8,16.281134401972874,9,13.847102342786684,46.55240443896424,25,0.004559516906738281,0.9112114906311035,7,fec_simple_farthest_point,0.5
42,152,0.3992427660187727,0.08072914986996622,0.34256926952141054,0.6555415617128464,0.34256926952141054,34,123.72885572139303,8,18.059701492537314,9,14.649253731343284,51.351990049751244,25,0.0045049190521240234,0.9374818801879883,7,fec_simple_farthest_point,0.5
43,141,0.39484923243942155,0.07425295800094465,0.34256926952141054,0.6423173803526449,0.34256926952141054,34,129.53874092009684,8,18.734866828087167,9,14.853510895883778,53.00363196125908,25,0.0045087337493896484,1.0190315246582031,7,fec_simple_farthest_point,0.5
44,169,0.39573884822317323,0.07727900072753525,0.34256926952141054,0.6517632241813602,0.34256926952141054,34,133.03939008894537,8,18.653113087674715,9,15.039390088945362,52.68996188055908,25,0.004591226577758789,1.0329394340515137,7,fec_simple_farthest_point,0.5
45,146,0.39469361891280974,0.07547106252701458,0.34256926952141054,0.6511335012594459,0.34256926952141054,34,134.34543178973718,8,17.909887359198997,9,14.715894868585732,50.69712140175219,25,0.00457453727722168,0.971489667892456,7,fec_simple_farthest_point,0.5
46,133,0.3939329241033578,0.07463241163241292,0.34256926952141054,0.6467254408060453,0.34256926952141054,34,134.45899632802937,8,18.08323133414933,9,14.788249694002449,50.95348837209303,25,0.0042705535888671875,1.013343095779419,7,fec_simple_farthest_point,0.5
47,153,0.39906677903827575,0.08034643263756622,0.34068010075566746,0.6442065491183879,0.34068010075566746,133,140.24436090225564,21,18.82456140350877,21,14.917293233082706,53.18045112781955,64,0.004209041595458984,0.9862799644470215,7,fec_simple_farthest_point,0.5
48,131,0.39699716019182324,0.07724393128941832,0.34068010075566746,0.6523929471032746,0.34068010075566746,133,140.75,21,19.329326923076923,21,14.921875,54.40745192307692,64,0.004648923873901367,0.9171903133392334,7,fec_simple_farthest_point,0.5
49,136,0.3985459125257614,0.07916807815586026,0.34068010075566746,0.6435768261964736,0.34068010075566746,133,144.37212121212121,21,19.963636363636365,21,15.214545454545455,56.163636363636364,64,0.004352092742919922,1.1261417865753174,7,fec_simple_farthest_point,0.5
50,155,0.3999493736935773,0.080215780797228,0.34068010075566746,0.6542821158690176,0.34068010075566746,133,149.8236744759556,21,19.62268803945746,21,15.134401972872997,54.9901356350185,64,0.004811763763427734,1.0153229236602783,7,fec_simple_farthest_point,0.5
