gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521662468513854,0.0718462728940762,0.3494962216624685,0.6492443324937027,,19,19.030434782608694,4,4.219565217391304,7,5.604347826086957,12.793478260869565,13,0.0,0.529149055480957,14,fec_simple_kmedoids,0.1
1,404,0.46825893600803625,0.06434472246840452,0.34256926952141054,0.6492443324937027,0.34256926952141054,46,20.4188376753507,7,3.3887775551102206,9,5.513026052104208,10.254509018036073,23,0.0447843074798584,0.6074378490447998,14,fec_simple_kmedoids,0.1
2,330,0.44235770849867156,0.06910436163976638,0.34256926952141054,0.6542821158690176,0.34256926952141054,46,24.29794520547945,7,3.6489726027397262,9,6.030821917808219,11.106164383561644,23,0.026826858520507812,0.42156004905700684,14,fec_simple_kmedoids,0.1
3,316,0.4323389766849426,0.07384543293369406,0.34256926952141054,0.6492443324937027,0.34256926952141054,46,27.3484602917342,7,4.061588330632091,9,6.645056726094003,12.359805510534846,23,0.00416874885559082,0.5316381454467773,14,fec_simple_kmedoids,0.1
4,268,0.430946277286443,0.08154736306995557,0.34256926952141054,0.6467254408060453,0.34256926952141054,46,30.29837518463811,7,4.4785819793205315,9,7.088626292466765,13.677991137370753,23,0.010625839233398438,0.30129432678222656,14,fec_simple_kmedoids,0.1
5,245,0.422070898973943,0.08121103251776285,0.34256926952141054,0.6530226700251889,0.34256926952141054,46,30.2274011299435,7,4.425141242937853,9,7.242937853107344,13.535310734463277,23,0.003793954849243164,0.23771119117736816,14,fec_simple_kmedoids,0.1
6,210,0.42179917471826417,0.08080280585139252,0.34256926952141054,0.6536523929471032,0.34256926952141054,46,31.82910547396529,7,4.526034712950601,9,7.456608811748999,13.826435246995995,23,0.0037946701049804688,0.24880337715148926,14,fec_simple_kmedoids,0.1
7,204,0.41821265309930306,0.07751913408073637,0.34256926952141054,0.6536523929471032,0.34256926952141054,46,33.50661375661376,7,4.5396825396825395,9,7.482804232804233,14.025132275132275,23,0.003945589065551758,0.2577991485595703,14,fec_simple_kmedoids,0.1
8,193,0.417524383266141,0.07842382881393296,0.34256926952141054,0.6523929471032746,0.34256926952141054,46,34.972584856396864,7,4.7323759791122715,9,7.642297650130549,14.567885117493473,23,0.003913164138793945,0.27262234687805176,14,fec_simple_kmedoids,0.1
9,183,0.4142049240269765,0.07976493535754522,0.34256926952141054,0.649874055415617,0.34256926952141054,46,36.74322580645161,7,5.04,9,7.847741935483871,15.441290322580645,23,0.004109621047973633,0.27968883514404297,14,fec_simple_kmedoids,0.1
10,146,0.41018236277644754,0.07839550888201635,0.34256926952141054,0.6530226700251889,0.34256926952141054,46,40.165636588380714,7,5.452410383189123,9,8.132262051915946,16.703337453646476,23,0.004025459289550781,0.37837648391723633,14,fec_simple_kmedoids,0.1
11,133,0.40830277138855037,0.07654679748903842,0.34068010075566746,0.6542821158690176,0.34068010075566746,48,42.324487334137515,6,5.4487334137515075,8,8.113389626055488,16.686369119420988,19,0.00411224365234375,0.31214261054992676,14,fec_simple_kmedoids,0.1
12,147,0.41332273976441514,0.08256647663413495,0.34068010075566746,0.6574307304785894,0.34068010075566746,48,44.07711757269279,6,5.824273072060683,8,8.322376738305941,17.697850821744627,19,0.004029989242553711,0.3272287845611572,14,fec_simple_kmedoids,0.1
13,106,0.40844746290480605,0.07875612041793664,0.34068010075566746,0.6536523929471032,0.34068010075566746,48,48.10575793184489,6,6.333725029377203,8,8.680376028202115,19.26909518213866,19,0.004122257232666016,0.36266160011291504,14,fec_simple_kmedoids,0.1
