gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227360989002099,0.07630344288631251,0.3595717884130982,0.6423173803526449,,31,20.597430406852247,6,4.576017130620985,7,5.732334047109208,13.828693790149893,21,0.0,0.14574241638183594,26,fec_simple_farthest_point,0.2
1,406,0.4733967254408061,0.07133960163046972,0.3595717884130982,0.635390428211587,0.3595717884130982,31,23.134,6,3.96,7,5.65,11.672,21,0.003662109375,0.1881394386291504,26,fec_simple_farthest_point,0.2
2,339,0.44443272185369326,0.06711253796569168,0.353904282115869,0.6385390428211587,0.353904282115869,37,28.397905759162303,5,4.628272251308901,7,6.4153577661431065,13.680628272251308,15,0.003638029098510742,0.22549986839294434,26,fec_simple_farthest_point,0.2
3,277,0.43287518709159273,0.06862627377125337,0.3513853904282116,0.6404282115869018,0.3513853904282116,30,31.753623188405797,3,4.908212560386473,7,6.898550724637682,14.492753623188406,10,0.00391387939453125,0.24429607391357422,26,fec_simple_farthest_point,0.2
4,252,0.4360960883093792,0.07778027228087078,0.3513853904282116,0.6486146095717884,0.3513853904282116,30,34.167647058823526,3,5.0926470588235295,7,7.219117647058823,14.938235294117646,10,0.0038597583770751953,0.254392147064209,26,fec_simple_farthest_point,0.2
5,217,0.42376118456377054,0.07497277032943184,0.34760705289672544,0.6404282115869018,0.34760705289672544,48,35.70243204577969,13,5.353361945636624,12,7.560801144492132,15.822603719599428,40,0.00397801399230957,0.270885705947876,26,fec_simple_farthest_point,0.2
6,193,0.42253117644629806,0.07626798055450414,0.3463476070528967,0.6416876574307304,0.3463476070528967,22,36.98907103825137,4,5.300546448087432,7,7.659836065573771,15.709016393442623,13,0.004069089889526367,0.27901697158813477,26,fec_simple_farthest_point,0.2
7,173,0.42383785974596716,0.0781671338282594,0.3463476070528967,0.6397984886649875,0.3463476070528967,22,36.424202127659576,4,5.462765957446808,7,7.8563829787234045,16.07845744680851,13,0.004040718078613281,0.2960166931152344,26,fec_simple_farthest_point,0.2
8,154,0.42004486775818634,0.07652795916179242,0.3463476070528967,0.6473551637279598,0.3463476070528967,22,37.25390625,4,5.666666666666667,7,7.946614583333333,16.6484375,13,0.003983020782470703,0.2954294681549072,26,fec_simple_farthest_point,0.2
9,162,0.4237142743806898,0.07923313154095776,0.3463476070528967,0.6486146095717884,0.3463476070528967,22,39.22047244094488,4,5.6587926509186355,7,7.9619422572178475,16.72309711286089,13,0.004026174545288086,0.2962195873260498,26,fec_simple_farthest_point,0.2
10,146,0.41881176128657244,0.07923998410531116,0.3463476070528967,0.6404282115869018,0.3463476070528967,22,41.58205128205128,4,5.680769230769231,7,8.007692307692308,16.83076923076923,13,0.004278421401977539,0.38748812675476074,26,fec_simple_farthest_point,0.2
11,147,0.4186776139109479,0.08045686565807057,0.34571788413098237,0.6479848866498741,0.34571788413098237,65,43.091603053435115,8,5.879134860050891,12,8.166666666666666,17.455470737913487,25,0.004439353942871094,0.3241727352142334,26,fec_simple_farthest_point,0.2
