gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220445097698216,0.07342213547667854,0.36523929471032746,0.6435768261964736,,31,19.728285077951004,7,4.400890868596882,7,5.636971046770602,13.25835189309577,21,0.0,0.16560006141662598,26,fec_simple_kmedoids,0.5
1,405,0.46901106999893993,0.0649148577043764,0.36020151133501255,0.6397984886649875,0.36020151133501255,36,20.819639278557116,8,3.527054108216433,7,5.4188376753507015,10.460921843687375,24,0.0035805702209472656,0.18301725387573242,26,fec_simple_kmedoids,0.5
2,360,0.4477833753148615,0.06941574632272983,0.3595717884130982,0.6410579345088161,0.3595717884130982,23,26.658181818181816,4,4.367272727272727,7,6.316363636363636,12.9,13,0.0034792423248291016,0.21622204780578613,26,fec_simple_kmedoids,0.5
3,331,0.44360492953348457,0.0746485132284516,0.35264483627204035,0.6435768261964736,0.35264483627204035,26,30.049586776859503,7,5.062809917355372,7,6.910743801652893,14.980165289256199,21,0.003901958465576172,0.24889898300170898,26,fec_simple_kmedoids,0.5
4,305,0.44305447910611645,0.07926074908658692,0.35264483627204035,0.6454659949622166,0.35264483627204035,26,31.860576923076923,7,5.173076923076923,7,7.131410256410256,15.201923076923077,21,0.0038514137268066406,0.26534509658813477,26,fec_simple_kmedoids,0.5
5,268,0.4389035992837849,0.07958138558382201,0.35264483627204035,0.6435768261964736,0.35264483627204035,26,34.96084337349398,7,5.408132530120482,7,7.4352409638554215,16.08132530120482,21,0.003879070281982422,0.2896158695220947,26,fec_simple_kmedoids,0.5
6,205,0.4380073707166162,0.08161831494473352,0.3520151133501259,0.6448362720403022,0.3520151133501259,32,36.198657718120806,7,5.459060402684564,9,7.616107382550336,16.338255033557047,22,0.0038404464721679688,0.3174283504486084,26,fec_simple_kmedoids,0.5
7,183,0.4369696305957394,0.08265370183842137,0.3494962216624685,0.6473551637279598,0.3494962216624685,22,37.715415019762844,4,5.758893280632411,8,7.811594202898551,17.115942028985508,13,0.003927946090698242,0.3329908847808838,26,fec_simple_kmedoids,0.5
8,191,0.4350112634720776,0.08466458429041542,0.3494962216624685,0.6435768261964736,0.3494962216624685,22,39.88507265521797,4,5.977542932628798,8,7.972258916776751,17.69352708058124,13,0.004114627838134766,0.33767056465148926,26,fec_simple_kmedoids,0.5
9,166,0.4321442923090494,0.08220856453954276,0.3488664987405542,0.6423173803526449,0.3488664987405542,45,41.30869001297017,4,5.911802853437095,8,8.1284046692607,17.56549935149157,13,0.004071950912475586,0.3485236167907715,26,fec_simple_kmedoids,0.5
