gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222497444804995,0.07836375087339556,0.3759445843828715,0.6599496221662469,,19,19.119733924611975,4,4.2727272727272725,7,5.527716186252771,12.83370288248337,13,0.0,0.14914250373840332,12,fec_simple_stratified,0.1
1,398,0.4680409585299709,0.07342500624568861,0.3494962216624685,0.6505037783375315,0.3494962216624685,37,20.528735632183906,8,3.4597701149425286,7,5.457854406130268,10.266283524904214,24,0.0037217140197753906,0.19282054901123047,12,fec_simple_stratified,0.1
2,366,0.44427125459293326,0.07259788882883059,0.34319899244332497,0.656801007556675,0.34319899244332497,31,23.207339449541283,5,3.7137614678899085,8,6.034862385321101,11.150458715596331,16,0.0035827159881591797,0.18316936492919922,12,fec_simple_stratified,0.1
3,289,0.4378011194216964,0.0751330699206687,0.34319899244332497,0.6536523929471032,0.34319899244332497,31,25.52373660030628,5,3.7503828483920367,8,6.326186830015314,11.347626339969372,16,0.004121065139770508,0.20317673683166504,12,fec_simple_stratified,0.1
4,270,0.43251307886068596,0.07501151286002504,0.34005037783375314,0.6511335012594459,0.34005037783375314,28,27.604615384615386,4,3.9584615384615383,7,6.510769230769231,11.966153846153846,13,0.003697633743286133,0.21091008186340332,12,fec_simple_stratified,0.1
5,267,0.4290330890771697,0.07919634665368909,0.34005037783375314,0.6517632241813602,0.34005037783375314,28,29.757575757575758,4,4.206060606060606,7,6.8090909090909095,12.815151515151515,13,0.003925323486328125,0.22886395454406738,12,fec_simple_stratified,0.1
6,248,0.4336948947074239,0.08718966152152328,0.34005037783375314,0.656801007556675,0.34005037783375314,28,32.06772334293948,4,4.670028818443804,7,7.293948126801153,14.239193083573488,13,0.003873109817504883,0.24486565589904785,12,fec_simple_stratified,0.1
7,237,0.42728174071493646,0.08326816391245269,0.34005037783375314,0.6536523929471032,0.34005037783375314,28,34.19432624113475,4,4.9560283687943265,7,7.590070921985816,15.190070921985816,13,0.0038444995880126953,0.2601585388183594,12,fec_simple_stratified,0.1
8,207,0.42520887347516495,0.08396893792538228,0.3394206549118388,0.6511335012594459,0.3394206549118388,27,35.80559254327563,6,5.1744340878828226,10,7.749667110519308,15.744340878828229,19,0.004010438919067383,0.2797865867614746,12,fec_simple_stratified,0.1
9,220,0.42285545329584073,0.08125449223825022,0.33753148614609574,0.6511335012594459,0.33753148614609574,71,35.60387811634349,5,5.105263157894737,8,7.82825484764543,15.64819944598338,16,0.003971576690673828,0.27310609817504883,12,fec_simple_stratified,0.1
10,200,0.4187326444289041,0.0824612357080889,0.33753148614609574,0.6511335012594459,0.33753148614609574,71,38.15229110512129,5,5.4177897574123985,8,8.039083557951482,16.551212938005392,16,0.004033803939819336,0.37618184089660645,12,fec_simple_stratified,0.1
11,193,0.4184322139365399,0.08395250135373594,0.33753148614609574,0.6542821158690176,0.33753148614609574,71,40.37417654808959,5,5.72463768115942,8,8.237154150197629,17.370223978919633,16,0.004042148590087891,0.31422853469848633,12,fec_simple_stratified,0.1
