gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522260986415977,0.07577525770018417,0.36775818639798485,0.6479848866498741,,18,20.770089285714285,4,4.587053571428571,6,5.736607142857143,13.957589285714286,12,0.0,0.33962249755859375,1,fec_simple_kmeans,0.4
1,401,0.4712450659640793,0.0703357846547743,0.35453400503778343,0.6530226700251889,0.35453400503778343,29,22.308429118773947,8,3.7337164750957856,7,5.75095785440613,11.204980842911878,24,0.0050296783447265625,0.2610452175140381,1,fec_simple_kmeans,0.4
2,333,0.4512439184293158,0.07374788933506217,0.35012594458438284,0.6454659949622166,0.35012594458438284,19,24.628424657534246,4,3.9280821917808217,7,6.14554794520548,11.695205479452055,13,0.0036995410919189453,0.20853734016418457,1,fec_simple_kmeans,0.4
3,296,0.44083691411073245,0.07468496940007571,0.3463476070528967,0.6454659949622166,0.3463476070528967,23,27.24019607843137,4,4.15359477124183,7,6.537581699346405,12.269607843137255,13,0.003914594650268555,0.22004032135009766,1,fec_simple_kmeans,0.4
4,270,0.43905919785387304,0.07876080526334261,0.3444584382871536,0.6511335012594459,0.3444584382871536,51,28.147058823529413,8,3.928792569659443,10,6.578947368421052,11.8328173374613,26,0.0038843154907226562,0.2275547981262207,1,fec_simple_kmeans,0.4
5,244,0.43664592144363756,0.07797968931180044,0.3419395465994962,0.6454659949622166,0.3419395465994962,16,29.134094151212555,4,4.078459343794579,7,6.824536376604851,12.28530670470756,13,0.003901243209838867,0.23952054977416992,1,fec_simple_kmeans,0.4
6,204,0.4320387532159647,0.0782077461151235,0.3419395465994962,0.6479848866498741,0.3419395465994962,16,30.237967914438503,4,4.266042780748663,7,7.125668449197861,12.85427807486631,13,0.003910541534423828,0.2485513687133789,1,fec_simple_kmeans,0.4
7,201,0.4280694998873393,0.0811881389357427,0.3419395465994962,0.6523929471032746,0.3419395465994962,16,31.962616822429908,4,4.543391188251001,7,7.3511348464619495,13.683578104138851,13,0.0039522647857666016,0.2599654197692871,1,fec_simple_kmeans,0.4
8,172,0.4233162313283553,0.08194459510234862,0.3419395465994962,0.6536523929471032,0.3419395465994962,16,33.10927573062262,4,4.67725540025413,7,7.429479034307497,13.964421855146124,13,0.003863096237182617,0.271775484085083,1,fec_simple_kmeans,0.4
9,168,0.4199666286961126,0.07883781716013609,0.3413098236775819,0.649874055415617,0.3413098236775819,34,33.15923566878981,9,4.966878980891719,10,7.589808917197452,14.692993630573248,28,0.004087686538696289,0.2788050174713135,1,fec_simple_kmeans,0.4
10,159,0.4225722071866542,0.08390520544513581,0.34068010075566746,0.6542821158690176,0.34068010075566746,40,34.90074441687345,11,5.08560794044665,11,7.671215880893301,15.199751861042184,34,0.0040433406829833984,0.4422597885131836,1,fec_simple_kmeans,0.4
11,152,0.42346067730198717,0.08778714892005424,0.34005037783375314,0.6479848866498741,0.34005037783375314,35,37.56049382716049,7,5.027160493827161,9,7.7592592592592595,15.169135802469135,22,0.004052877426147461,0.29343366622924805,1,fec_simple_kmeans,0.4
