gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.514566772438309,0.07234543750473739,0.3658690176322418,0.6448362720403022,,19,19.3982683982684,4,4.311688311688312,7,5.632034632034632,13.043290043290042,13,0.0,0.1505422592163086,28,fec_simple_stratified,0.4
1,409,0.4645738633621896,0.06449608362126702,0.3620906801007556,0.6372795969773299,0.3620906801007556,36,21.54022988505747,10,3.5153256704980844,8,5.588122605363985,10.628352490421456,30,0.003660917282104492,0.18805956840515137,28,fec_simple_stratified,0.4
2,329,0.45072525231755173,0.07052394575967383,0.3614609571788413,0.6316120906801008,0.3614609571788413,39,25.867346938775512,4,3.9761904761904763,7,6.26530612244898,12.005102040816327,13,0.003885984420776367,0.2173771858215332,28,fec_simple_stratified,0.4
3,290,0.4395943509974095,0.06730304383779334,0.36020151133501255,0.6385390428211587,0.36020151133501255,36,27.884676145339654,7,3.941548183254344,10,6.518167456556082,12.085308056872037,22,0.0038068294525146484,0.22422528266906738,28,fec_simple_stratified,0.4
4,251,0.4383559549427994,0.07144144803406074,0.36020151133501255,0.6183879093198992,0.36020151133501255,36,31.10318664643399,7,4.311077389984826,10,6.915022761760243,13.09711684370258,22,0.00403285026550293,0.2468714714050293,28,fec_simple_stratified,0.4
5,207,0.4317989931439902,0.07083360664412412,0.3570528967254408,0.6335012594458438,0.3570528967254408,32,33.60500695410292,7,4.561891515994437,10,7.225312934631432,13.890125173852573,22,0.004000663757324219,0.2764263153076172,28,fec_simple_stratified,0.4
6,201,0.4265153977411229,0.07186102633930783,0.353904282115869,0.6316120906801008,0.353904282115869,35,35.321236559139784,5,5.012096774193548,9,7.678763440860215,15.344086021505376,16,0.003955841064453125,0.2942543029785156,28,fec_simple_stratified,0.4
7,214,0.4309229889935385,0.07830849223362157,0.353904282115869,0.6391687657430731,0.353904282115869,35,37.94836956521739,5,5.2459239130434785,9,7.961956521739131,16.039402173913043,16,0.0040357112884521484,0.3085367679595947,28,fec_simple_stratified,0.4
8,184,0.43599858863656404,0.08290340982738778,0.353904282115869,0.6385390428211587,0.353904282115869,35,40.30998702983139,5,5.498054474708171,9,8.146562905317769,16.747081712062258,16,0.004023075103759766,0.3359062671661377,28,fec_simple_stratified,0.4
9,183,0.4251791030128561,0.07204289942328655,0.353904282115869,0.6385390428211587,0.353904282115869,35,42.85584415584415,5,5.681818181818182,9,8.271428571428572,17.12857142857143,16,0.004681587219238281,0.3708953857421875,28,fec_simple_stratified,0.4
10,159,0.42294581395421976,0.07385859544411151,0.353904282115869,0.6385390428211587,0.353904282115869,35,44.94881398252185,5,6.275905118601748,9,8.71410736579276,18.757802746566792,16,0.004151344299316406,0.42387866973876953,28,fec_simple_stratified,0.4
11,159,0.4276203863558461,0.07678321570608514,0.353904282115869,0.6385390428211587,0.353904282115869,35,45.46067415730337,5,6.039950062421973,9,8.647940074906368,18.20099875156055,16,0.004239320755004883,0.3729114532470703,28,fec_simple_stratified,0.4
12,143,0.42606834675910915,0.07768863795367043,0.353904282115869,0.6448362720403022,0.353904282115869,35,46.30816831683168,5,6.128712871287129,9,8.610148514851485,18.241336633663366,16,0.00426483154296875,0.3710658550262451,28,fec_simple_stratified,0.4
13,148,0.41873460720546246,0.07391483381064834,0.353904282115869,0.6366498740554156,0.353904282115869,35,49.69344870210136,5,6.425216316440049,9,8.762669962917181,19.145859085290482,16,0.004160881042480469,0.3768033981323242,28,fec_simple_stratified,0.4
14,146,0.4226757569842701,0.07631229994876201,0.353904282115869,0.6385390428211587,0.353904282115869,35,52.46617466174662,5,6.718327183271833,9,8.92250922509225,20.046740467404675,16,0.004208803176879883,0.4070580005645752,28,fec_simple_stratified,0.4
15,144,0.41952110414483323,0.07224641997297647,0.353904282115869,0.6429471032745592,0.353904282115869,35,53.40997566909976,5,6.923357664233577,9,8.958637469586375,20.472019464720194,16,0.004589080810546875,0.4127182960510254,28,fec_simple_stratified,0.4
16,144,0.41471478159365976,0.06869022300999648,0.353904282115869,0.6397984886649875,0.353904282115869,35,54.297560975609755,5,7.291463414634146,9,9.13170731707317,21.48780487804878,16,0.004148960113525391,0.41373467445373535,28,fec_simple_stratified,0.4
17,138,0.42204633554050586,0.07542419421707801,0.353904282115869,0.6385390428211587,0.353904282115869,35,55.91137724550898,5,7.5341317365269465,9,9.246706586826347,22.104191616766467,16,0.004326820373535156,0.4320399761199951,28,fec_simple_stratified,0.4
18,130,0.4206816273566903,0.0748610199621926,0.353904282115869,0.6397984886649875,0.353904282115869,35,59.305454545454545,5,8.044848484848485,9,9.496969696969696,23.583030303030302,16,0.0041446685791015625,0.45424938201904297,28,fec_simple_stratified,0.4
19,134,0.42123801692303936,0.07526789620963008,0.353904282115869,0.6448362720403022,0.353904282115869,35,59.76092233009709,5,8.184466019417476,9,9.691747572815533,23.893203883495147,16,0.00423741340637207,0.4564845561981201,28,fec_simple_stratified,0.4
20,137,0.42402030379360356,0.07774773004542841,0.353904282115869,0.6385390428211587,0.353904282115869,35,62.307878787878785,5,8.715151515151515,9,9.793939393939393,25.19757575757576,16,0.0039975643157958984,0.4720020294189453,28,fec_simple_stratified,0.4
21,149,0.4219706931891145,0.07703046363666281,0.3532745591939547,0.6410579345088161,0.3532745591939547,91,62.53553921568628,12,8.716911764705882,11,9.862745098039216,25.379901960784313,37,0.004236698150634766,0.4813554286956787,28,fec_simple_stratified,0.4
22,125,0.422945220828814,0.07530398681247209,0.3532745591939547,0.6397984886649875,0.3532745591939547,91,64.93119810201661,12,9.238434163701067,11,10.016607354685647,26.795966785290627,37,0.004559993743896484,0.5069811344146729,28,fec_simple_stratified,0.4
23,114,0.4176709597600377,0.0729622739049701,0.3532745591939547,0.6360201511335013,0.3532745591939547,91,65.7620730270907,12,9.332155477031803,11,10.073027090694936,27.129564193168434,37,0.004472494125366211,0.5091869831085205,28,fec_simple_stratified,0.4
24,149,0.41889030365100893,0.07411447294145752,0.3488664987405542,0.6397984886649875,0.3488664987405542,103,69.38461538461539,24,10.2014652014652,17,10.521367521367521,29.6996336996337,68,0.004242897033691406,0.5557396411895752,28,fec_simple_stratified,0.4
25,148,0.4168650549855625,0.07482332520085781,0.3488664987405542,0.6397984886649875,0.3488664987405542,103,71.6719512195122,24,10.364634146341464,17,10.742682926829268,30.286585365853657,68,0.004407167434692383,0.6172559261322021,28,fec_simple_stratified,0.4
26,136,0.41563788855980294,0.07447567126538038,0.3488664987405542,0.6429471032745592,0.3488664987405542,103,76.55555555555556,24,10.989010989010989,17,11.336996336996338,32.18437118437119,68,0.004350185394287109,0.6041712760925293,28,fec_simple_stratified,0.4
27,121,0.41247975890608135,0.0727711029756041,0.3488664987405542,0.6404282115869018,0.3488664987405542,103,81.47857142857143,24,12.383333333333333,17,11.985714285714286,35.977380952380955,68,0.004294395446777344,0.6591980457305908,28,fec_simple_stratified,0.4
28,142,0.41414212954124147,0.07549728673542194,0.3488664987405542,0.6366498740554156,0.3488664987405542,103,87.28606356968216,24,12.907090464547677,17,12.191931540342297,37.18092909535452,68,0.004172325134277344,0.73063063621521,28,fec_simple_stratified,0.4
29,154,0.4113540289797242,0.07225684296725868,0.3488664987405542,0.646095717884131,0.3488664987405542,103,92.12747524752476,24,12.935643564356436,17,12.101485148514852,37.14480198019802,68,0.004746437072753906,0.7126052379608154,28,fec_simple_stratified,0.4
30,136,0.4084171442826026,0.07174184307015195,0.3488664987405542,0.6404282115869018,0.3488664987405542,103,95.53502415458937,24,13.666666666666666,17,12.60024154589372,39.35144927536232,68,0.004503726959228516,0.769667387008667,28,fec_simple_stratified,0.4
31,129,0.41404357082883536,0.07862083204054318,0.34760705289672544,0.6423173803526449,0.34760705289672544,160,101.74047619047619,55,15.023809523809524,21,13.048809523809524,42.81071428571428,136,0.004960298538208008,0.8239364624023438,28,fec_simple_stratified,0.4
32,127,0.4070304066210867,0.07218312922953558,0.34760705289672544,0.646095717884131,0.34760705289672544,160,104.12380952380953,55,15.029761904761905,21,13.088095238095239,42.772619047619045,136,0.004177093505859375,0.8220784664154053,28,fec_simple_stratified,0.4
33,138,0.4092633464576557,0.07571117680255812,0.34760705289672544,0.6397984886649875,0.34760705289672544,160,105.51820388349515,55,14.83131067961165,21,13.120145631067961,42.50121359223301,136,0.004652261734008789,0.9231481552124023,28,fec_simple_stratified,0.4
34,157,0.4098295283082778,0.0756451694947893,0.34760705289672544,0.6397984886649875,0.34760705289672544,160,109.1356968215159,55,15.621026894865526,21,13.308068459657703,44.63447432762836,136,0.004837989807128906,0.9930214881896973,28,fec_simple_stratified,0.4
35,140,0.40733314629698525,0.07316168692071079,0.34760705289672544,0.6397984886649875,0.34760705289672544,160,111.71428571428571,55,16.278450363196125,21,13.73728813559322,46.746973365617436,136,0.004910469055175781,0.9439289569854736,28,fec_simple_stratified,0.4
36,151,0.4094671172101656,0.07578388816516834,0.34760705289672544,0.6372795969773299,0.34760705289672544,160,115.593635250918,55,15.53610771113831,21,13.223990208078336,44.74663402692779,136,0.004407405853271484,0.9136693477630615,28,fec_simple_stratified,0.4
37,147,0.4118715731179976,0.07833712517492904,0.34760705289672544,0.646095717884131,0.34760705289672544,160,119.64285714285714,55,16.573849878934624,21,13.616222760290556,47.15859564164649,136,0.004512786865234375,0.9440920352935791,28,fec_simple_stratified,0.4
38,140,0.4034304978713376,0.07165612004085357,0.34760705289672544,0.6391687657430731,0.34760705289672544,160,120.76792223572296,55,17.267314702308628,21,14.019441069258809,48.848116646415555,136,0.004590511322021484,1.0234694480895996,28,fec_simple_stratified,0.4
