gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5223153986159134,0.0797256681551699,0.35264483627204035,0.6486146095717884,,19,20.231884057971016,4,4.474120082815735,7,5.7060041407867494,13.583850931677018,13,0.0,0.16512608528137207,2,fec_simple_kmeans,0.3
1,403,0.4665066120906801,0.07206874238390847,0.3488664987405542,0.6505037783375315,0.3488664987405542,29,21.654296875,8,3.623046875,7,5.548828125,10.7734375,24,0.004160881042480469,0.21133637428283691,2,fec_simple_kmeans,0.3
2,329,0.4474651465855024,0.07520875347447001,0.3469773299748111,0.6372795969773299,0.3469773299748111,19,25.911458333333332,4,3.9322916666666665,7,6.118055555555555,11.680555555555555,13,0.00396418571472168,0.2044820785522461,2,fec_simple_kmeans,0.3
3,337,0.43335142881959526,0.07447563569438047,0.34571788413098237,0.649874055415617,0.34571788413098237,13,28.817241379310346,3,4.093103448275862,7,6.544827586206897,12.232758620689655,10,0.004008054733276367,0.2213892936706543,2,fec_simple_kmeans,0.3
4,274,0.43039340297631007,0.07970433192523065,0.3438287153652393,0.6542821158690176,0.3438287153652393,35,29.734662576687118,6,4.115030674846626,8,6.725460122699387,12.237730061349692,19,0.0037696361541748047,0.23093104362487793,2,fec_simple_kmeans,0.3
5,231,0.42729781874698536,0.08105915404220984,0.3438287153652393,0.6542821158690176,0.3438287153652393,35,32.252482269503545,6,4.302127659574468,8,6.970212765957447,12.761702127659575,19,0.004015922546386719,0.24717473983764648,2,fec_simple_kmeans,0.3
6,197,0.42613720551192763,0.08378704874832507,0.3438287153652393,0.6505037783375315,0.3438287153652393,35,33.461229946524064,6,4.524064171122995,8,7.21524064171123,13.390374331550802,19,0.0037817955017089844,0.2610957622528076,2,fec_simple_kmeans,0.3
7,186,0.4187501842492294,0.08131933054236642,0.33816120906801006,0.646095717884131,0.33816120906801006,38,36.6332899869961,10,5.078023407022107,9,7.526657997399219,14.746423927178153,26,0.003926753997802734,0.2735595703125,2,fec_simple_kmeans,0.3
8,168,0.41884735900447767,0.08249886935853964,0.33816120906801006,0.6536523929471032,0.33816120906801006,38,37.595933926302415,10,5.190597204574333,9,7.650571791613723,15.236340533672173,26,0.003850698471069336,0.2962765693664551,2,fec_simple_kmeans,0.3
9,144,0.42279300453525354,0.08706957735414816,0.33816120906801006,0.6574307304785894,0.33816120906801006,38,39.534076827757126,10,5.365551425030979,9,7.76456009913259,15.667905824039654,26,0.004084110260009766,0.30931758880615234,2,fec_simple_kmeans,0.3
10,127,0.42150688990961627,0.08559478203619597,0.336272040302267,0.6542821158690176,0.336272040302267,50,41.53186274509804,9,5.78921568627451,9,7.982843137254902,16.738970588235293,23,0.004160165786743164,0.43816328048706055,2,fec_simple_kmeans,0.3
11,138,0.4266534857015854,0.0896260535550907,0.33249370277078083,0.6542821158690176,0.33249370277078083,41,44.924019607843135,10,6.452205882352941,12,8.22549019607843,18.225490196078432,31,0.004149913787841797,0.3525846004486084,2,fec_simple_kmeans,0.3
12,124,0.42630640823122573,0.08689915139961625,0.33249370277078083,0.6523929471032746,0.33249370277078083,41,48.51331719128329,10,6.857142857142857,12,8.527845036319613,19.475786924939467,31,0.004120349884033203,0.3723869323730469,2,fec_simple_kmeans,0.3
13,114,0.42590360004068517,0.08899700837294176,0.33249370277078083,0.6530226700251889,0.33249370277078083,41,49.93942992874109,10,7.161520190023753,12,8.760095011876485,20.483372921615203,31,0.003993511199951172,0.390596866607666,2,fec_simple_kmeans,0.3
14,114,0.42731773848890375,0.08823646955362739,0.33249370277078083,0.6530226700251889,0.33249370277078083,41,51.432464454976305,10,7.031990521327014,12,8.753554502369669,20.11137440758294,31,0.004091501235961914,0.38835763931274414,2,fec_simple_kmeans,0.3
15,114,0.4173551944087355,0.0835105538893782,0.33249370277078083,0.6523929471032746,0.33249370277078083,41,53.72838002436053,10,7.545676004872107,12,9.009744214372716,21.520097442143726,31,0.004351615905761719,0.3998537063598633,2,fec_simple_kmeans,0.3
16,125,0.42274369373169585,0.08676227961546407,0.33249370277078083,0.6536523929471032,0.33249370277078083,41,53.84090909090909,10,8.167464114832535,12,9.354066985645932,23.322966507177032,31,0.00410914421081543,0.4321146011352539,2,fec_simple_kmeans,0.3
17,132,0.41407453938940086,0.07983410688033274,0.33249370277078083,0.6530226700251889,0.33249370277078083,41,56.96805896805897,10,8.034398034398034,12,9.375921375921376,23.242014742014742,31,0.004247426986694336,0.4388582706451416,2,fec_simple_kmeans,0.3
18,119,0.4184856117853599,0.0841913955108132,0.33249370277078083,0.6530226700251889,0.33249370277078083,41,59.25333333333333,10,8.545454545454545,12,9.621818181818181,24.663030303030304,31,0.004209041595458984,0.46367692947387695,2,fec_simple_kmeans,0.3
19,113,0.4148153873667427,0.08228765645429917,0.33249370277078083,0.6605793450881612,0.33249370277078083,41,61.14560770156438,10,8.552346570397113,12,9.706377858002407,24.914560770156438,31,0.0042078495025634766,0.4808332920074463,2,fec_simple_kmeans,0.3
20,102,0.42010575206064266,0.08755916137412154,0.33249370277078083,0.6624685138539043,0.33249370277078083,41,65.10915492957747,10,9.25,12,10.041079812206572,26.835680751173708,31,0.003988742828369141,0.5021214485168457,2,fec_simple_kmeans,0.3
21,112,0.416316737990656,0.08189006469420121,0.33249370277078083,0.6542821158690176,0.33249370277078083,41,68.96103896103897,10,9.363636363636363,12,10.115702479338843,27.22668240850059,31,0.004332542419433594,0.5183029174804688,2,fec_simple_kmeans,0.3
22,121,0.413650291332515,0.08156270192816872,0.33249370277078083,0.6517632241813602,0.33249370277078083,41,73.92382103990326,10,10.2273276904474,12,10.548972188633616,29.833131801692865,31,0.004174709320068359,0.5586590766906738,2,fec_simple_kmeans,0.3
23,119,0.413863498609584,0.08339065229733092,0.33249370277078083,0.6523929471032746,0.33249370277078083,41,75.7726723095526,10,10.340991535671101,12,10.574365175332527,29.853688029020557,31,0.004408597946166992,0.6045081615447998,2,fec_simple_kmeans,0.3
24,120,0.412359291576778,0.08264732724281514,0.33249370277078083,0.6530226700251889,0.33249370277078083,41,76.53708133971291,10,10.492822966507177,12,10.67224880382775,30.038277511961724,31,0.004197120666503906,0.5618584156036377,2,fec_simple_kmeans,0.3
25,119,0.41206238820136526,0.08277245729096518,0.33249370277078083,0.6530226700251889,0.33249370277078083,41,80.4987922705314,10,11.132850241545894,12,10.932367149758454,31.66062801932367,31,0.004519939422607422,0.6940264701843262,2,fec_simple_kmeans,0.3
26,112,0.40279642226881246,0.07573173834200533,0.33249370277078083,0.6586901763224181,0.33249370277078083,41,81.74131736526947,10,11.317365269461078,12,11.161676646706587,32.32694610778443,31,0.004469394683837891,0.6485445499420166,2,fec_simple_kmeans,0.3
