gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170793143699699,0.08021564212100872,0.3469773299748111,0.6511335012594459,,19,20.522357723577237,4,4.554878048780488,7,5.719512195121951,13.770325203252032,13,0.0,0.15647149085998535,30,fec_simple_stratified,0.3
1,388,0.46303703006191294,0.07420455562324792,0.34571788413098237,0.6511335012594459,0.34571788413098237,33,21.38317757009346,3,3.8093457943925233,7,5.702803738317757,11.28785046728972,10,0.003592252731323242,0.18586111068725586,30,fec_simple_stratified,0.3
2,348,0.43491330967658903,0.07116320467690075,0.34508816120906805,0.6259445843828715,0.34508816120906805,27,25.385036496350367,3,4.098540145985401,7,6.281021897810219,12.333941605839415,10,0.003606557846069336,0.2034146785736084,30,fec_simple_stratified,0.3
3,290,0.43024660698588396,0.07935056178239916,0.3438287153652393,0.6530226700251889,0.3438287153652393,34,28.004694835680752,9,4.148669796557121,9,6.76056338028169,12.705790297339593,28,0.003792285919189453,0.21813011169433594,30,fec_simple_stratified,0.3
4,254,0.4250436386937116,0.07925422943987777,0.3413098236775819,0.6511335012594459,0.3413098236775819,19,30.45175438596491,4,4.646198830409356,7,7.222222222222222,14.207602339181287,13,0.003862619400024414,0.24877595901489258,30,fec_simple_stratified,0.3
5,245,0.4196115997096871,0.0822443767181988,0.3413098236775819,0.6511335012594459,0.3413098236775819,19,32.1228813559322,4,4.669491525423729,7,7.43361581920904,14.25,13,0.0038933753967285156,0.25869202613830566,30,fec_simple_stratified,0.3
6,218,0.41457222270476857,0.07919809541245738,0.34068010075566746,0.6511335012594459,0.34068010075566746,58,33.895172413793105,13,4.624827586206896,11,7.468965517241379,14.096551724137932,40,0.003962993621826172,0.25737643241882324,30,fec_simple_stratified,0.3
7,170,0.4131570745235733,0.07922632386174046,0.34068010075566746,0.6549118387909321,0.34068010075566746,58,34.57070707070707,13,4.670454545454546,11,7.585858585858586,14.256313131313131,40,0.003939390182495117,0.2690558433532715,30,fec_simple_stratified,0.3
8,183,0.4143927135636479,0.08081851367266878,0.34068010075566746,0.6580604534005038,0.34068010075566746,58,35.6476821192053,13,4.552317880794702,11,7.598675496688742,14.04635761589404,40,0.0037789344787597656,0.26403021812438965,30,fec_simple_stratified,0.3
9,144,0.4098035201980111,0.07822773881388728,0.34068010075566746,0.6429471032745592,0.34068010075566746,58,37.24441687344913,13,4.465260545905707,11,7.5632754342431765,13.754342431761787,40,0.0040094852447509766,0.26923155784606934,30,fec_simple_stratified,0.3
