gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229503210204277,0.07830420347596238,0.3469773299748111,0.6505037783375315,,19,19.461077844311376,4,4.279441117764471,7,5.6706586826347305,13.073852295409182,13,0.0,0.14665651321411133,1,fec_simple_stratified,0.2
1,408,0.473528967254408,0.07243889392564919,0.3469773299748111,0.6523929471032746,0.3469773299748111,19,20.314,4,3.412,7,5.616,10.352,13,0.0034291744232177734,0.16823458671569824,1,fec_simple_stratified,0.2
2,329,0.44795189089403403,0.07207100537071738,0.3469773299748111,0.6486146095717884,0.3469773299748111,19,22.70205479452055,4,3.3698630136986303,7,6.1284246575342465,10.414383561643836,13,0.003347158432006836,0.18720793724060059,1,fec_simple_stratified,0.2
3,295,0.439337026103419,0.07457816136692977,0.3469773299748111,0.6423173803526449,0.3469773299748111,19,25.568471337579616,4,3.711783439490446,7,6.697452229299363,11.611464968152866,13,0.0037620067596435547,0.20452332496643066,1,fec_simple_stratified,0.2
4,246,0.42647129536131856,0.07388912979779019,0.34319899244332497,0.6580604534005038,0.34319899244332497,27,27.091042584434653,4,4.016152716593245,8,7.117474302496329,12.572687224669604,13,0.0037283897399902344,0.22179532051086426,1,fec_simple_stratified,0.2
5,228,0.4229071484408929,0.07600583586525789,0.3419395465994962,0.6486146095717884,0.3419395465994962,33,29.21793103448276,4,4.126896551724138,8,7.306206896551724,12.92,13,0.0039081573486328125,0.2464768886566162,1,fec_simple_stratified,0.2
6,204,0.42234650398684387,0.08060160205513174,0.3419395465994962,0.6523929471032746,0.3419395465994962,33,30.34045393858478,4,4.201602136181576,8,7.401869158878505,13.125500667556743,13,0.0038709640502929688,0.2479109764099121,1,fec_simple_stratified,0.2
7,167,0.419983314758386,0.08028761052224546,0.3419395465994962,0.6530226700251889,0.3419395465994962,33,32.23657289002558,4,4.320971867007673,8,7.506393861892583,13.51150895140665,13,0.0039520263671875,0.25966715812683105,1,fec_simple_stratified,0.2
8,96,0.42206436243524553,0.08392085215139701,0.34068010075566746,0.6523929471032746,0.34068010075566746,42,33.71344339622642,13,4.649764150943396,13,7.826650943396227,14.455188679245284,40,0.0038459300994873047,0.292726993560791,1,fec_simple_stratified,0.2
9,122,0.4165946545563748,0.08107133064457944,0.3394206549118388,0.6517632241813602,0.3394206549118388,56,35.31021897810219,6,4.861313868613139,10,7.958637469586375,15.05109489051095,19,0.003908634185791016,0.30146145820617676,1,fec_simple_stratified,0.2
10,126,0.41983346821983164,0.08524066650152326,0.3387909319899244,0.6536523929471032,0.3387909319899244,58,35.97954271961492,12,5.046931407942238,14,8.099879663056559,15.592057761732852,37,0.0041141510009765625,0.3975660800933838,1,fec_simple_stratified,0.2
11,129,0.41320514141064174,0.08371328014878639,0.3387909319899244,0.6561712846347607,0.3387909319899244,58,37.26270136307311,12,5.184634448574969,14,8.237918215613384,15.87360594795539,37,0.00405573844909668,0.30774879455566406,1,fec_simple_stratified,0.2
12,133,0.41481282134166053,0.0839239116833683,0.3387909319899244,0.6505037783375315,0.3387909319899244,58,38.4818401937046,12,5.3474576271186445,14,8.368038740920097,16.404358353510897,37,0.004481077194213867,0.34890055656433105,1,fec_simple_stratified,0.2
13,131,0.40681100315861024,0.07991499610651545,0.3387909319899244,0.6523929471032746,0.3387909319899244,58,41.223443223443226,12,5.995115995115995,14,8.73015873015873,18.13064713064713,37,0.004209041595458984,0.344646692276001,1,fec_simple_stratified,0.2
14,97,0.4085179633637256,0.08237864636490436,0.3387909319899244,0.6549118387909321,0.3387909319899244,58,43.355633802816904,12,6.312206572769953,14,8.937793427230046,19.06924882629108,37,0.004046440124511719,0.36392974853515625,1,fec_simple_stratified,0.2
15,110,0.4167482279191673,0.08773059414189387,0.3387909319899244,0.6580604534005038,0.3387909319899244,58,43.30393325387366,12,6.126340882002384,14,8.804529201430274,18.59356376638856,37,0.004004478454589844,0.3579068183898926,1,fec_simple_stratified,0.2
16,120,0.4097931596444428,0.08188202470548475,0.3387909319899244,0.6549118387909321,0.3387909319899244,58,44.35055350553505,12,6.5264452644526445,14,9.079950799507994,19.767527675276753,37,0.003975868225097656,0.3769667148590088,1,fec_simple_stratified,0.2
17,131,0.40940702110488864,0.08108870490810333,0.3387909319899244,0.6486146095717884,0.3387909319899244,58,46.11529126213592,12,6.925970873786408,14,9.177184466019417,20.640776699029125,37,0.004151582717895508,0.3832218647003174,1,fec_simple_stratified,0.2
18,105,0.4090076461031703,0.08231871205896928,0.3387909319899244,0.6530226700251889,0.3387909319899244,58,50.02958579881657,12,7.315976331360947,14,9.436686390532545,21.797633136094674,37,0.00406193733215332,0.40788817405700684,1,fec_simple_stratified,0.2
19,108,0.409336610829715,0.08517062924042092,0.3387909319899244,0.6536523929471032,0.3387909319899244,58,53.061519903498194,12,7.574185765983112,14,9.586248492159228,22.49457177322075,37,0.004163980484008789,0.4203019142150879,1,fec_simple_stratified,0.2
20,93,0.40445345908265484,0.07969048735716319,0.3387909319899244,0.6492443324937027,0.3387909319899244,58,55.95348837209303,12,8.136046511627907,14,9.848837209302326,24.11046511627907,37,0.004130363464355469,0.44680356979370117,1,fec_simple_stratified,0.2
21,102,0.406219839782951,0.08274303852850096,0.33816120906801006,0.6486146095717884,0.33816120906801006,46,59.362989323843415,12,8.864768683274022,13,10.32502965599051,26.079478054567023,37,0.004138469696044922,0.47353076934814453,1,fec_simple_stratified,0.2
22,94,0.40698561925915977,0.08302330611337502,0.33816120906801006,0.6549118387909321,0.33816120906801006,46,62.15758980301275,12,9.329084588644264,13,10.589803012746234,27.406720741599074,37,0.004361629486083984,0.5076146125793457,1,fec_simple_stratified,0.2
23,103,0.40611092066236426,0.08010321172589807,0.33816120906801006,0.6542821158690176,0.33816120906801006,46,62.365680473372784,12,9.481656804733728,13,10.583431952662721,27.712426035502958,37,0.004262447357177734,0.5068264007568359,1,fec_simple_stratified,0.2
24,109,0.40431730846988556,0.08224431220708765,0.33816120906801006,0.656801007556675,0.33816120906801006,46,64.6052318668252,12,9.755053507728894,13,10.827586206896552,28.602853745541022,37,0.004135608673095703,0.5180809497833252,1,fec_simple_stratified,0.2
25,98,0.400445094481009,0.07898128579551633,0.33816120906801006,0.6536523929471032,0.33816120906801006,46,66.82556750298686,12,10.296296296296296,13,11.13978494623656,30.019115890083633,37,0.004282236099243164,0.614959716796875,1,fec_simple_stratified,0.2
26,97,0.40449691076554956,0.08066855948075488,0.33816120906801006,0.6523929471032746,0.33816120906801006,46,67.93713620488941,12,10.444703143189756,13,11.162980209545983,30.37369033760186,37,0.004160642623901367,0.5434672832489014,1,fec_simple_stratified,0.2
27,102,0.40331688483296857,0.08079179713802043,0.3369017632241813,0.6492443324937027,0.3369017632241813,107,69.00117096018735,35,10.482435597189696,26,11.175644028103045,30.440281030444964,101,0.004231929779052734,0.5526354312896729,1,fec_simple_stratified,0.2
28,98,0.404728605874223,0.08252206548878369,0.336272040302267,0.649874055415617,0.336272040302267,78,69.66152019002375,20,10.899049881235154,20,11.463182897862232,31.516627078384797,61,0.004097700119018555,0.5524206161499023,1,fec_simple_stratified,0.2
29,101,0.4042277513002193,0.08371105257019879,0.336272040302267,0.6492443324937027,0.336272040302267,78,74.0863309352518,20,11.32853717026379,20,11.758992805755396,32.65947242206235,61,0.004258155822753906,0.5726773738861084,1,fec_simple_stratified,0.2
30,112,0.40121899091672386,0.08032581355932585,0.336272040302267,0.6530226700251889,0.336272040302267,78,78.33818181818182,20,11.247272727272728,20,11.612121212121211,32.36363636363637,61,0.0043354034423828125,0.5767710208892822,1,fec_simple_stratified,0.2
31,96,0.40774152204992203,0.08453863358050208,0.33312342569269526,0.6523929471032746,0.33312342569269526,127,80.01645123384253,32,11.143360752056404,25,11.506462984723854,32.04582843713278,92,0.004455089569091797,0.58487868309021,1,fec_simple_stratified,0.2
32,98,0.40396464608826554,0.08380238749868055,0.33312342569269526,0.6574307304785894,0.33312342569269526,127,84.0792899408284,32,12.10414201183432,25,11.937278106508876,34.724260355029585,92,0.00415802001953125,0.6138780117034912,1,fec_simple_stratified,0.2
33,87,0.4081081041454682,0.08523798123689058,0.33312342569269526,0.6517632241813602,0.33312342569269526,127,86.76833527357392,32,11.819557625145517,25,11.786961583236321,33.9476135040745,92,0.004338264465332031,0.6310985088348389,1,fec_simple_stratified,0.2
